75,130,167,199,233,273,320,374,444,549,706,904,1124,1350,1574,1792,2003,2206,2398,2573,2739,2887,3011,3117
166,293,382,459,544,648,772,915,1092,1341,1684,2098,2547,3004,3463,3909,4344,4765,5164,5535,5887,6207,6485,6730
256,461,615,750,894,1065,1267,1504,1800,2205,2740,3369,4040,4715,5389,6035,6660,7263,7834,8370,8878,9346,9766,10149
334,613,841,1052,1269,1508,1778,2093,2487,3015,3701,4504,5356,6203,7035,7820,8567,9282,9961,10604,11223,11797,12317,12803
408,762,1077,1393,1721,2057,2409,2800,3270,3877,4653,5564,6532,7489,8425,9300,10122,10907,11662,12391,13121,13797,14397,14957
473,905,1320,1754,2200,2627,3056,3527,4087,4787,5657,6665,7731,8794,9864,10870,11798,12676,13534,14375,15219,15993,16671,17301
549,1066,1572,2100,2641,3148,3653,4207,4861,5663,6641,7771,8960,10139,11337,12470,13509,14482,15425,16345,17268,18122,18877,19580
643,1265,1880,2515,3165,3777,4387,5049,5812,6724,7826,9113,10460,11766,13083,14337,15495,16575,17607,18602,19599,20530,21367,22158
757,1511,2273,3061,3864,4628,5388,6195,7091,8122,9366,10837,12366,13813,15251,16639,17938,19155,20314,21427,22536,23571,24513,25418
891,1792,2719,3684,4665,5605,6538,7508,8548,9704,11105,12769,14492,16098,17666,19205,20669,22053,23376,24650,25918,27106,28195,29246
1038,2096,3197,4351,5528,6661,7785,8927,10112,11406,12979,14846,16774,18557,20272,21974,23619,25191,26701,28162,29617,30987,32247,33459
1195,2420,3706,5058,6433,7761,9076,10388,11722,13173,14929,17007,19147,21118,23003,24874,26700,28464,30168,31826,33480,35045,36487,37865
1352,2745,4218,5770,7343,8866,10370,11853,13342,14959,16903,19195,21549,23712,25778,27822,29827,31780,33677,35530,37379,39135,40756,42299
1503,3057,4710,6460,8236,9957,11649,13303,14950,16731,18862,21366,23934,26291,28537,30755,32935,35071,37161,39209,41249,43190,44984,46688
1652,3366,5200,7149,9130,11042,12903,14713,16515,18461,20777,23490,26271,28826,31256,33642,35978,38280,40564,42821,45070,47210,49184,51047
1789,3649,5644,7764,9910,11967,13964,15910,17850,19937,22421,25331,28315,31056,33653,36192,38671,41114,43551,45981,48413,50733,52870,54876
1916,3911,6048,8305,10565,12715,14802,16841,18871,21039,23629,26682,29818,32688,35388,38028,40612,43159,45698,48245,50817,53291,55575,57710
2034,4156,6417,8775,11102,13306,15444,17534,19609,21810,24445,27567,30779,33709,36452,39139,41782,44392,46992,49607,52276,54878,57296,59548
2143,4384,6750,9176,11539,13781,15959,18088,20197,22426,25084,28228,31461,34412,37177,39889,42563,45209,47846,50500,53236,55946,58488,60847
2245,4593,7045,9521,11916,14205,16443,18636,20804,23082,25785,28972,32244,35228,38026,40776,43491,46176,48847,51533,54328,57140,59801,62260
2328,4760,7279,9798,12230,14591,16924,19216,21478,23847,26639,29911,33264,36326,39204,42037,44830,47581,50302,53021,55872,58780,61550,64096
2394,4885,7451,10008,12488,14942,17396,19816,22206,24708,27639,31049,34537,37732,40740,43700,46615,49476,52282,55046,57950,60941,63806,66428
2450,4996,7609,10206,12737,15288,17864,20417,22944,25590,28675,32242,35886,39236,42394,45500,48561,51560,54477,57300,60253,63311,66251,68932
2504,5120,7801,10448,13025,15660,18343,21012,23658,26425,29637,33336,37115,40600,43893,47138,50342,53479,56508,59396,62398,65513,68510,71231
