126,246,365,490,624,770,922,1077,1230,1378,1521,1659,1793,1924,2051,2168,2268,2349,2414,2471,2521,2565,2608,2654
239,453,656,864,1079,1312,1564,1833,2111,2387,2659,2926,3184,3430,3663,3867,4033,4165,4281,4399,4512,4614,4706,4794
338,644,937,1233,1526,1828,2151,2503,2881,3268,3661,4052,4426,4772,5088,5357,5574,5753,5921,6098,6272,6435,6583,6720
435,849,1251,1647,2026,2396,2780,3197,3657,4149,4669,5191,5682,6119,6498,6821,7097,7340,7566,7786,8002,8211,8409,8600
546,1069,1559,2015,2435,2837,3259,3724,4250,4847,5505,6174,6791,7313,7736,8101,8440,8756,9036,9280,9525,9764,9996,10233
665,1279,1844,2364,2822,3252,3723,4250,4848,5550,6337,7142,7875,8474,8941,9347,9753,10154,10508,10802,11097,11385,11667,11962
793,1512,2170,2783,3326,3825,4366,4969,5653,6464,7375,8306,9148,9825,10345,10800,11277,11771,12221,12600,12972,13334,13694,14074
927,1771,2548,3281,3944,4549,5187,5886,6674,7600,8632,9682,10627,11383,11964,12478,13031,13621,14177,14661,15133,15593,16052,16534
1065,2045,2956,3820,4610,5336,6092,6909,7816,8861,10013,11180,12225,13057,13700,14281,14915,15602,16267,16863,17449,18022,18591,19178
1206,2326,3374,4369,5287,6139,7021,7964,8995,10159,11433,12722,13871,14778,15482,16130,16845,17630,18408,19124,19831,20523,21204,21895
1348,2610,3800,4935,5990,6981,8003,9082,10240,11523,12925,14345,15609,16602,17367,18072,18853,19728,20623,21464,22295,23110,23909,24710
1488,2895,4236,5523,6724,7855,9010,10215,11495,12899,14439,16002,17394,18485,19315,20081,20913,21848,22839,23805,24763,25701,26617,27526
1628,3184,4683,6127,7471,8728,10000,11323,12724,14248,15918,17613,19122,20301,21192,22018,22896,23877,24946,26029,27113,28172,29199,30211
1767,3471,5126,6720,8190,9554,10938,12385,13914,15555,17336,19136,20731,21970,22910,23788,24720,25761,26909,28099,29303,30479,31612,32722
1898,3742,5540,7265,8842,10310,11821,13407,15067,16823,18716,20614,22282,23572,24562,25497,26499,27620,28856,30148,31463,32749,33983,35184
2023,3998,5925,7762,9430,11015,12660,14384,16177,18059,20079,22091,23858,25239,26322,27341,28430,29640,30964,32354,33767,35150,36476,37761
2144,4244,6286,8224,9998,11711,13492,15353,17284,19305,21466,23605,25490,26991,28192,29315,30499,31796,33197,34666,36167,37644,39064,40441
2267,4492,6645,8687,10584,12422,14326,16311,18371,20525,22821,25084,27084,28697,30001,31215,32479,33844,35307,36848,38448,40028,41547,43026
2394,4748,7023,9184,11208,13163,15175,17265,19433,21699,24108,26480,28581,30283,31662,32943,34266,35683,37203,38832,40552,42243,43858,45441
2518,5000,7411,9713,11876,13966,16109,18319,20596,22974,25492,27973,30185,31997,33478,34857,36267,37761,39359,41083,42915,44703,46400,48075
2639,5250,7799,10245,12553,14784,17068,19414,21822,24337,26993,29608,31949,33887,35485,36970,38472,40048,41728,43541,45469,47344,49118,50871
2754,5489,8170,10753,13203,15574,17999,20486,23035,25696,28499,31253,33723,35784,37502,39095,40692,42354,44118,46015,48026,49979,51822,53639
2875,5729,8532,11243,13828,16335,18897,21522,24210,27015,29960,32846,35439,37619,39455,41159,42855,44606,46454,48431,50516,52536,54437,56305
3014,5986,8903,11739,14453,17093,19789,22549,25374,28321,31406,34424,37142,39445,41401,43219,45018,46859,48787,50838,52989,55066,57015,58924
