79,154,224,289,346,386,409,438,485,537,610,697,789,876,950,1017,1082,1142,1194,1247,1297,1345,1386,1414
176,342,491,621,733,823,885,951,1041,1142,1283,1454,1638,1813,1961,2095,2222,2340,2449,2562,2675,2794,2913,3018
265,524,763,974,1154,1296,1401,1508,1642,1794,1995,2245,2521,2787,3012,3213,3408,3594,3765,3945,4132,4330,4535,4734
340,678,1008,1317,1581,1765,1905,2052,2232,2439,2697,3025,3397,3757,4058,4330,4618,4896,5126,5359,5608,5870,6144,6424
428,835,1241,1644,1990,2210,2388,2580,2806,3071,3390,3802,4276,4732,5103,5457,5865,6254,6532,6789,7074,7386,7725,8086
519,1011,1493,1966,2380,2661,2901,3158,3452,3785,4164,4657,5229,5779,6231,6676,7176,7644,7983,8295,8652,9044,9468,9921
612,1197,1766,2319,2812,3171,3488,3822,4192,4595,5039,5623,6297,6934,7466,8003,8591,9135,9543,9927,10368,10853,11374,11925
707,1384,2044,2688,3271,3718,4120,4535,4981,5456,5975,6661,7447,8179,8787,9417,10103,10738,11229,11697,12230,12817,13447,14112
805,1576,2326,3060,3735,4277,4770,5269,5790,6335,6939,7734,8643,9488,10174,10900,11692,12431,13021,13586,14223,14922,15674,16470
905,1778,2623,3445,4212,4851,5438,6023,6616,7223,7917,8826,9863,10829,11604,12427,13323,14168,14865,15537,16285,17104,17984,18909
991,1957,2899,3816,4675,5408,6085,6745,7400,8077,8869,9898,11066,12156,13028,13938,14937,15897,16703,17484,18345,19281,20276,21308
1092,2146,3171,4174,5117,5938,6698,7429,8149,8904,9795,10942,12237,13451,14435,15431,16515,17575,18494,19385,20351,21394,22498,23639
1222,2374,3476,4555,5577,6482,7317,8115,8899,9719,10687,11924,13313,14622,15712,16794,17953,19097,20118,21114,22181,23327,24539,25789
1371,2642,3832,4985,6086,7072,7977,8836,9675,10539,11555,12847,14292,15660,16830,17998,19242,20470,21579,22672,23840,25091,26407,27754
1519,2922,4214,5445,6622,7684,8659,9580,10474,11388,12460,13812,15322,16759,17997,19256,20603,21932,23137,24330,25598,26947,28356,29789
1656,3197,4602,5915,7166,8304,9352,10340,11296,12271,13410,14831,16415,17935,19260,20620,22078,23517,24823,26116,27480,28920,30411,31918
1790,3472,4995,6391,7713,8921,10036,11090,12114,13159,14376,15877,17546,19159,20577,22036,23598,25144,26554,27947,29405,30931,32498,34074
1930,3747,5378,6852,8241,9509,10678,11785,12866,13971,15256,16828,18573,20266,21763,23309,24959,26596,28104,29595,31145,32754,34396,36043
2082,4020,5738,7280,8732,10052,11263,12405,13519,14661,15988,17608,19403,21145,22696,24310,26027,27733,29325,30910,32550,34240,35957,37679
2252,4303,6094,7699,9211,10584,11836,13010,14155,15337,16711,18380,20221,22004,23592,25246,27007,28770,30441,32118,33846,35616,37409,39209
2447,4607,6459,8125,9696,11130,12436,13657,14851,16092,17533,19271,21182,23033,24687,26412,28248,30088,31840,33605,35415,37262,39131,41009
2678,4968,6885,8609,10237,11730,13093,14367,15613,16910,18411,20211,22187,24109,25842,27655,29583,31513,33348,35193,37078,38999,40943,42896
2887,5309,7298,9077,10760,12307,13725,15052,16348,17694,19245,21097,23129,25116,26926,28824,30841,32859,34776,36694,38649,40641,42656,44678
3014,5536,7594,9427,11163,12764,14238,15621,16972,18375,19983,21895,23992,26050,27937,29914,32011,34110,36105,38094,40117,42177,44258,46344
