134,308,510,722,943,1165,1390,1618,1850,2089,2330,2572,2807,3026,3221,3394,3557,3718,3872,4005,4113,4199,4270,4331
288,664,1096,1540,1996,2454,2914,3377,3845,4323,4803,5282,5742,6162,6528,6851,7155,7454,7739,7985,8190,8361,8509,8644
453,1033,1680,2326,2984,3642,4302,4968,5643,6331,7024,7711,8359,8934,9422,9846,10240,10625,10991,11310,11585,11829,12053,12263
600,1340,2136,2910,3694,4474,5259,6059,6880,7725,8588,9439,10226,10905,11467,11945,12382,12806,13212,13572,13894,14198,14491,14768
703,1538,2411,3245,4083,4913,5752,6619,7527,8480,9479,10465,11361,12114,12724,13235,13700,14154,14595,14995,15364,15728,16088,16430
788,1700,2639,3528,4413,5282,6159,7072,8046,9098,10241,11375,12387,13210,13862,14402,14891,15371,15844,16283,16700,17126,17557,17969
869,1854,2857,3801,4728,5627,6536,7488,8522,9679,10999,12331,13497,14402,15095,15664,16176,16678,17180,17659,18127,18619,19126,19614
959,2023,3094,4094,5062,5992,6938,7940,9045,10321,11840,13404,14759,15770,16518,17129,17676,18211,18753,19283,19814,20383,20973,21542
1070,2239,3398,4466,5488,6466,7473,8557,9770,11190,12916,14720,16284,17430,18259,18940,19551,20148,20757,21362,21977,22637,23319,23975
1212,2533,3827,4999,6111,7177,8292,9515,10894,12497,14438,16484,18270,19577,20513,21298,22013,22713,23427,24140,24862,25627,26409,27158
1380,2896,4382,5721,6992,8224,9528,10957,12543,14348,16510,18800,20813,22290,23344,24253,25109,25963,26836,27702,28561,29447,30335,31181
1557,3288,5003,6561,8049,9503,11039,12697,14497,16507,18894,21429,23674,25330,26504,27535,28539,29565,30620,31660,32672,33687,34684,35627
1727,3670,5622,7419,9147,10842,12614,14490,16488,18695,21309,24091,26574,28424,29722,30864,31999,33183,34412,35622,36785,37927,39029,40066
1881,4020,6196,8223,10184,12109,14095,16158,18326,20719,23556,26580,29300,31350,32776,34018,35261,36573,37947,39305,40602,41858,43057,44183
2016,4332,6713,8953,11131,13261,15421,17628,19938,22506,25546,28782,31705,33925,35464,36797,38133,39549,41035,42507,43912,45266,46553,47762
2134,4601,7159,9585,11947,14241,16536,18862,21294,23992,27149,30502,33538,35851,37455,38859,40285,41801,43384,44951,46448,47888,49256,50545
2238,4835,7542,10121,12631,15056,17468,19921,22492,25302,28533,31947,35038,37396,39037,40495,42007,43625,45303,46956,48534,50051,51495,52861
2332,5044,7878,10582,13211,15748,18279,20877,23602,26516,29807,33261,36384,38769,40435,41932,43512,45216,46979,48711,50364,51954,53471,54912
2419,5237,8185,10998,13731,16375,19028,21767,24626,27625,30964,34451,37604,40016,41702,43225,44845,46601,48422,50221,51948,53612,55201,56716
2499,5420,8481,11403,14244,16995,19748,22580,25520,28576,31952,35472,38665,41120,42835,44387,46039,47828,49682,51526,53319,55056,56717,58303
2576,5596,8768,11802,14754,17604,20426,23312,26307,29412,32828,36388,39626,42129,43884,45473,47161,48985,50876,52765,54619,56425,58156,59811
2648,5761,9039,12182,15245,18192,21079,24017,27071,30239,33721,37354,40669,43245,45066,46716,48463,50348,52302,54253,56171,58043,59839,61558
2710,5906,9282,12528,15698,18745,21715,24731,27871,31130,34708,38444,41862,44531,46435,48163,49987,51952,53986,56009,57991,59923,61776,63549
2761,6031,9499,12843,16114,19261,22330,25451,28704,32076,35762,39603,43120,45878,47861,49665,51565,53606,55714,57804,59843,61827,63728,65544
