97,205,322,447,582,704,804,887,973,1088,1238,1407,1584,1764,1938,2089,2215,2314,2386,2445,2504,2569,2645,2731
212,446,700,972,1263,1535,1778,1990,2192,2424,2707,3031,3375,3720,4050,4339,4580,4777,4945,5110,5285,5463,5642,5824
338,703,1093,1505,1941,2353,2737,3093,3433,3787,4194,4661,5160,5655,6122,6531,6892,7222,7537,7858,8193,8521,8829,9122
458,937,1437,1956,2495,3016,3512,3993,4470,4956,5486,6088,6732,7367,7956,8477,8975,9466,9943,10419,10905,11374,11810,12221
567,1139,1728,2332,2943,3566,4171,4765,5368,5995,6644,7372,8154,8919,9615,10256,10896,11526,12112,12690,13276,13845,14383,14900
672,1349,2045,2753,3460,4200,4917,5622,6348,7105,7865,8710,9617,10498,11290,12048,12809,13560,14270,14955,15622,16289,16935,17531
794,1600,2434,3286,4139,5021,5869,6702,7556,8430,9295,10252,11278,12270,13154,14015,14899,15784,16627,17443,18223,19001,19752,20434
929,1877,2866,3883,4903,5939,6931,7901,8883,9869,10836,11903,13045,14145,15117,16071,17075,18102,19094,20064,20992,21904,22773,23562
1066,2156,3298,4475,5649,6833,7966,9070,10178,11277,12345,13520,14776,15981,17038,18085,19198,20357,21506,22639,23730,24795,25801,26713
1205,2437,3725,5047,6359,7676,8940,10177,11414,12622,13789,15072,16442,17751,18893,20035,21253,22530,23816,25104,26354,27571,28717,29760
1352,2730,4161,5622,7071,8526,9939,11325,12690,13999,15269,16666,18155,19574,20805,22043,23372,24770,26180,27605,29001,30368,31660,32842
1496,3018,4593,6199,7798,9405,10971,12494,13972,15384,16770,18307,19943,21490,22819,24144,25591,27131,28678,30237,31772,33282,34717,36039
1636,3304,5033,6798,8557,10314,12026,13675,15256,16770,18271,19951,21739,23418,24848,26259,27823,29515,31222,32929,34606,36257,37832,39292
1776,3598,5493,7425,9338,11231,13080,14853,16535,18144,19747,21545,23458,25252,26779,28284,29958,31793,33673,35548,37379,39176,40892,42487
1921,3902,5964,8053,10102,12130,14108,15993,17772,19477,21178,23076,25088,26977,28598,30199,31983,33953,35995,38049,40048,41999,43858,45588
2069,4213,6436,8668,10845,12995,15085,17073,18951,20759,22574,24581,26701,28701,30418,32114,34004,36096,38282,40508,42683,44798,46803,48669
2219,4524,6900,9266,11567,13830,16026,18119,20106,22030,23969,26094,28333,30455,32277,34073,36065,38266,40574,42945,45288,47570,49726,51729
2373,4836,7358,9853,12279,14655,16961,19168,21275,23325,25391,27640,30005,32255,34195,36102,38197,40500,42918,45411,47899,50338,52648,54793
2531,5148,7810,10434,12991,15485,17906,20231,22459,24629,26815,29182,31667,34040,36103,38129,40333,42740,45267,47879,50489,53067,55529,57822
2687,5451,8249,11006,13700,16315,18844,21268,23592,25857,28135,30592,33168,35636,37802,39937,42251,44767,47407,50145,52875,55580,58181,60618
2839,5745,8679,11570,14392,17115,19746,22276,24711,27091,29483,32054,34743,37321,39594,41827,44233,46843,49590,52456,55313,58141,60868,63439
2983,6028,9100,12126,15072,17908,20650,23299,25860,28364,30879,33569,36374,39066,41449,43785,46289,49000,51859,54853,57840,60794,63645,66343
3120,6302,9511,12670,15741,18701,21565,24340,27031,29657,32290,35091,38004,40805,43299,45746,48362,51187,54163,57279,60396,63482,66461,69280
3254,6572,9915,13202,16396,19480,22466,25366,28185,30933,33684,36597,39619,42530,45136,47693,50420,53357,56444,59674,62919,66141,69249,72182
