99,243,411,579,753,936,1130,1335,1548,1767,1989,2214,2438,2656,2865,3063,3252,3431,3599,3761,3914,4058,4191,4310
216,499,812,1117,1428,1753,2103,2481,2885,3309,3744,4187,4631,5065,5483,5880,6256,6610,6945,7271,7588,7895,8185,8455
348,770,1219,1653,2089,2535,3007,3516,4068,4663,5289,5934,6585,7223,7834,8404,8930,9418,9881,10336,10789,11240,11682,12111
486,1056,1655,2233,2809,3385,3977,4602,5279,6021,6818,7649,8492,9319,10105,10824,11472,12065,12631,13195,13766,14346,14931,15514
626,1356,2120,2850,3568,4279,5005,5767,6588,7485,8449,9460,10489,11500,12460,13339,14130,14854,15550,16255,16980,17722,18475,19228
783,1676,2588,3439,4260,5064,5892,6776,7742,8803,9943,11146,12373,13574,14711,15753,16686,17529,18327,19139,19992,20887,21812,22743
950,2014,3085,4076,5028,5956,6911,7931,9048,10279,11607,13023,14468,15870,17187,18393,19473,20444,21355,22281,23259,24300,25393,26505
1123,2372,3626,4790,5911,7004,8122,9306,10594,12009,13540,15185,16863,18477,19986,21370,22617,23745,24807,25884,27017,28223,29495,30795
1306,2755,4215,5579,6892,8174,9481,10857,12341,13958,15705,17587,19503,21337,23056,24642,26083,27400,28650,29916,31241,32644,34116,35617
1500,3158,4837,6420,7946,9438,10956,12544,14240,16070,18040,20161,22316,24375,26315,28120,29775,31299,32753,34224,35760,37378,39065,40778
1705,3576,5479,7293,9050,10769,12511,14318,16228,18274,20471,22835,25231,27515,29675,31701,33578,35325,37003,38701,40462,42303,44209,46138
1915,4003,6130,8174,10163,12110,14075,16098,18220,20484,22910,25519,28158,30667,33044,35287,37385,39358,41266,43197,45188,47254,49379,51521
2124,4427,6775,9043,11258,13428,15611,17846,20178,22660,25313,28163,31042,33776,36371,38828,41145,43342,45477,47637,49856,52146,54487,56837
2326,4837,7399,9885,12320,14708,17105,19548,22085,24776,27645,30721,33828,36782,39592,42262,44797,47217,49575,51958,54399,56909,59461,62010
2520,5231,7999,10695,13342,15944,18554,21201,23928,26802,29863,33140,36450,39602,42608,45484,48236,50878,53456,56057,58714,61436,64189,66926
2706,5609,8576,11474,14326,17137,19957,22806,25719,28766,32002,35459,38950,42283,45475,48554,51523,54384,57175,59987,62854,65782,68729,71644
2886,5977,9138,12232,15283,18296,21322,24375,27483,30715,34130,37764,41434,44952,48336,51621,54804,57878,60876,63892,66962,70092,73229,76316
3062,6337,9688,12973,16215,19423,22649,25905,29215,32644,36248,40066,43922,47634,51219,54712,58104,61383,64581,67796,71065,74394,77717,80969
3233,6689,10227,13699,17125,20517,23931,27379,30884,34508,38305,42313,46360,50267,54051,57744,61334,64808,68200,71612,75079,78605,82111,85521
3401,7036,10761,14419,18024,21583,25159,28776,32461,36270,40256,44453,48688,52782,56750,60620,64386,68042,71624,75231,78894,82614,86300,89866
3566,7376,11285,15130,18917,22641,26367,30140,34001,38001,42190,46592,51029,55319,59469,63497,67421,71251,75023,78823,82678,86588,90449,94164
3725,7707,11799,15831,19806,23710,27601,31538,35576,39767,44156,48761,53400,57889,62225,66422,70518,74533,78498,82488,86531,90630,94667,98531
3863,7999,12257,16460,20612,24697,28762,32870,37084,41462,46044,50845,55682,60368,64894,69280,73570,77782,81942,86121,90350,94638,98851,102863
3971,8232,12625,16969,21272,25516,29740,34011,38399,42964,47742,52743,57780,62663,67381,71961,76448,80858,85212,89580,93995,98472,102858,107011
