67,119,162,204,249,291,336,389,458,550,652,762,874,978,1066,1131,1177,1211,1241,1270,1296,1319,1346,1380
125,242,347,442,535,618,700,791,906,1059,1243,1445,1651,1841,1993,2102,2178,2239,2300,2366,2430,2489,2548,2613
206,446,666,833,978,1098,1209,1333,1491,1697,1956,2244,2535,2797,2995,3136,3240,3332,3431,3539,3645,3745,3842,3941
301,679,1024,1265,1459,1610,1751,1914,2123,2392,2730,3113,3495,3824,4062,4240,4383,4515,4654,4797,4936,5070,5202,5337
366,796,1191,1483,1714,1891,2070,2279,2536,2868,3283,3767,4248,4644,4921,5144,5334,5509,5682,5845,6009,6167,6322,6486
437,918,1362,1711,1993,2214,2445,2711,3028,3432,3922,4504,5085,5554,5877,6136,6368,6590,6803,6995,7194,7383,7565,7760
522,1073,1578,1989,2335,2613,2901,3231,3620,4100,4667,5356,6055,6613,6984,7275,7542,7808,8070,8305,8543,8767,8983,9213
621,1265,1853,2343,2770,3123,3486,3897,4372,4933,5591,6402,7234,7895,8316,8642,8944,9254,9572,9862,10149,10420,10682,10956
730,1486,2182,2775,3305,3760,4225,4739,5313,5962,6731,7676,8646,9417,9896,10264,10608,10969,11350,11707,12060,12396,12720,13050
841,1722,2543,3256,3912,4489,5074,5702,6378,7119,8012,9097,10205,11091,11641,12057,12449,12871,13327,13766,14201,14616,15013,15410
960,1971,2921,3757,4538,5237,5944,6677,7442,8286,9307,10532,11778,12782,13411,13875,14313,14795,15327,15851,16372,16869,17350,17841
1080,2221,3300,4257,5155,5970,6795,7634,8494,9452,10606,11971,13354,14479,15193,15715,16194,16723,17325,17930,18530,19102,19657,20223
1197,2464,3673,4757,5778,6714,7658,8609,9577,10655,11945,13453,14976,16224,17023,17605,18121,18685,19342,20019,20692,21335,21955,22575
1309,2695,4034,5256,6415,7485,8554,9622,10702,11893,13310,14956,16614,17975,18847,19478,20031,20631,21335,22080,22827,23542,24224,24896
1416,2918,4384,5740,7035,8235,9427,10614,11803,13086,14603,16358,18120,19560,20476,21143,21739,22394,23164,23987,24813,25598,26338,27058
1515,3126,4713,6199,7625,8951,10265,11570,12869,14248,15860,17702,19538,21034,21988,22699,23352,24076,24922,25825,26728,27579,28370,29131
1609,3321,5021,6629,8180,9627,11056,12474,13883,15366,17078,19006,20918,22485,23496,24265,24982,25778,26701,27681,28655,29564,30398,31194
1700,3507,5311,7032,8699,10258,11791,13312,14828,16415,18225,20241,22236,23881,24955,25781,26556,27419,28418,29467,30502,31458,32327,33153
1787,3684,5584,7408,9179,10835,12454,14061,15670,17348,19244,21344,23416,25123,26245,27114,27936,28860,29931,31041,32127,33121,34019,34872
1867,3845,5833,7753,9618,11354,13039,14708,16384,18133,20107,22288,24439,26215,27391,28308,29180,30163,31300,32467,33596,34622,35546,36424
1937,3988,6057,8065,10021,11843,13616,15372,17135,18979,21059,23346,25597,27461,28704,29681,30615,31666,32871,34091,35257,36311,37259,38161
1996,4113,6255,8343,10383,12293,14163,16020,17883,19829,22012,24396,26736,28680,29990,31030,32031,33150,34415,35679,36876,37954,38924,39848
2044,4220,6429,8587,10704,12698,14661,16618,18583,20627,22897,25357,27767,29779,31156,32261,33327,34506,35819,37116,38338,39436,40426,41372
2084,4316,6588,8809,11000,13076,15129,17184,19253,21397,23753,26287,28768,30853,32305,33483,34614,35846,37199,38524,39769,40885,41893,42862
