78,165,259,357,462,574,692,816,944,1075,1208,1342,1477,1614,1755,1902,2054,2207,2356,2497,2629,2742,2827,2888
157,331,518,711,914,1131,1361,1604,1857,2117,2382,2649,2918,3189,3462,3739,4017,4289,4550,4797,5039,5263,5448,5591
235,492,757,1018,1286,1570,1875,2207,2565,2943,3334,3729,4126,4520,4904,5275,5634,5980,6313,6631,6949,7261,7542,7781
311,641,967,1276,1590,1918,2271,2665,3105,3584,4091,4607,5122,5625,6100,6539,6953,7352,7743,8124,8507,8890,9254,9588
384,774,1156,1528,1911,2307,2724,3182,3693,4258,4870,5503,6133,6737,7293,7801,8279,8743,9202,9657,10122,10590,11040,11464
456,913,1360,1794,2229,2672,3135,3643,4212,4849,5561,6318,7073,7778,8407,8973,9501,10010,10512,11016,11530,12063,12598,13114
532,1060,1564,2046,2531,3013,3517,4070,4688,5388,6194,7080,7969,8777,9475,10101,10683,11236,11779,12346,12913,13506,14123,14736
613,1216,1778,2308,2849,3376,3931,4539,5213,5981,6883,7900,8926,9846,10630,11332,11985,12600,13203,13852,14499,15177,15894,16619
700,1386,2023,2622,3232,3824,4450,5132,5880,6729,7733,8881,10045,11088,11983,12784,13529,14233,14926,15675,16434,17235,18081,18938
792,1572,2303,2996,3701,4390,5113,5888,6723,7659,8769,10047,11349,12521,13538,14454,15312,16130,16942,17821,18717,19660,20649,21649
886,1767,2604,3405,4221,5023,5855,6731,7660,8690,9908,11316,12755,14057,15203,16250,17240,18191,19138,20158,21199,22290,23425,24567
978,1962,2911,3828,4763,5683,6629,7611,8638,9765,11099,12642,14223,15660,16933,18111,19241,20337,21430,22598,23788,25027,26304,27580
1066,2147,3205,4239,5293,6331,7392,8482,9608,10831,12280,13955,15672,17237,18632,19929,21188,22426,23668,24986,26325,27709,29120,30519
1149,2319,3476,4619,5787,6941,8116,9312,10533,11845,13391,15174,16997,18660,20161,21561,22931,24298,25684,27149,28633,30155,31692,33205
1227,2480,3728,4971,6246,7512,8797,10092,11398,12783,14392,16243,18129,19844,21416,22909,24388,25877,27397,29001,30622,32274,33931,35555
1301,2634,3969,5306,6682,8054,9440,10829,12220,13675,15350,17269,19229,21025,22687,24296,25904,27523,29172,30908,32658,34434,36208,37942
1373,2784,4203,5631,7104,8578,10062,11546,13028,14566,16329,18339,20399,22308,24092,25836,27584,29339,31116,32978,34851,36745,38631,40474
1445,2933,4434,5950,7517,9090,10673,12254,13833,15468,17338,19461,21641,23678,25599,27481,29365,31251,33153,35135,37126,39133,41127,43075
1514,3077,4658,6259,7917,9585,11265,12943,14618,16350,18322,20553,22845,24996,27035,29035,31033,33031,35048,37145,39249,41366,43466,45516
1569,3202,4863,6548,8293,10050,11822,13590,15348,17155,19192,21487,23843,26059,28167,30244,32322,34404,36517,38723,40938,43162,45364,47514
1611,3309,5049,6816,8647,10491,12349,14192,16012,17879,19981,22349,24783,27082,29284,31456,33631,35810,38020,40332,42655,44983,47285,49534
1637,3390,5206,7053,8967,10896,12839,14761,16654,18596,20778,23229,25748,28137,30441,32722,35010,37300,39614,42029,44453,46880,49279,51624
1654,3448,5329,7253,9245,11254,13280,15288,17270,19303,21574,24111,26715,29192,31592,33978,36376,38775,41192,43703,46220,48740,51230,53664
1673,3495,5428,7425,9491,11576,13679,15767,17831,19947,22303,24927,27623,30196,32692,35175,37670,40165,42675,45275,47879,50486,53061,55575
