32,66,104,148,199,256,320,387,454,520,583,649,718,786,854,926,999,1072,1143,1208,1265,1314,1356,1394
64,134,212,299,394,494,604,719,836,955,1072,1198,1330,1457,1581,1708,1836,1965,2093,2214,2326,2426,2512,2588
96,199,311,432,559,687,824,967,1115,1269,1425,1600,1783,1955,2120,2283,2445,2607,2769,2926,3078,3221,3350,3466
127,257,394,540,691,840,996,1158,1327,1504,1688,1900,2122,2327,2522,2710,2893,3074,3256,3435,3612,3785,3948,4101
154,308,469,639,813,985,1163,1345,1534,1733,1943,2187,2441,2673,2892,3101,3303,3504,3709,3912,4114,4310,4497,4677
180,359,541,730,922,1112,1308,1509,1718,1940,2182,2470,2768,3033,3275,3504,3726,3947,4171,4392,4613,4830,5038,5240
210,417,623,835,1051,1263,1482,1707,1941,2191,2471,2813,3167,3472,3741,3996,4246,4494,4740,4980,5221,5458,5686,5909
246,487,726,969,1215,1454,1701,1957,2225,2514,2843,3250,3670,4024,4327,4615,4899,5178,5450,5713,5976,6235,6485,6733
286,568,850,1135,1419,1694,1977,2272,2585,2925,3314,3796,4292,4708,5055,5383,5705,6020,6325,6618,6911,7201,7484,7767
327,653,984,1321,1657,1983,2317,2664,3031,3431,3886,4447,5029,5522,5920,6294,6663,7026,7378,7716,8055,8393,8725,9055
362,727,1102,1489,1879,2261,2652,3052,3471,3932,4459,5102,5772,6347,6804,7224,7642,8060,8467,8858,9251,9640,10018,10391
394,795,1212,1649,2094,2532,2973,3422,3896,4418,5014,5738,6491,7139,7660,8134,8600,9069,9533,9981,10428,10863,11278,11686
425,861,1320,1806,2303,2789,3272,3762,4279,4843,5488,6274,7088,7786,8355,8874,9379,9888,10402,10904,11399,11873,12320,12757
455,925,1424,1955,2496,3019,3541,4067,4611,5195,5866,6686,7533,8256,8846,9390,9923,10464,11017,11564,12100,12610,13090,13556
487,990,1526,2097,2674,3232,3799,4369,4947,5562,6261,7105,7972,8713,9324,9892,10455,11030,11616,12201,12773,13317,13828,14322
521,1059,1631,2236,2844,3442,4054,4665,5278,5926,6653,7521,8410,9174,9812,10413,11016,11633,12255,12872,13476,14051,14591,15112
554,1125,1729,2364,3002,3634,4278,4918,5558,6232,6983,7874,8786,9574,10238,10870,11507,12160,12817,13463,14096,14701,15270,15819
584,1185,1817,2481,3151,3810,4475,5135,5796,6492,7266,8182,9119,9930,10617,11273,11933,12611,13298,13971,14632,15265,15862,16438
611,1239,1898,2590,3291,3973,4658,5339,6023,6744,7545,8490,9455,10290,10999,11675,12353,13050,13762,14461,15148,15807,16429,17030
636,1289,1974,2693,3420,4124,4831,5535,6244,6993,7823,8795,9785,10643,11372,12066,12760,13476,14212,14937,15649,16332,16978,17602
661,1338,2048,2793,3545,4274,5011,5748,6489,7269,8129,9129,10146,11031,11784,12501,13217,13955,14715,15466,16202,16907,17575,18222
702,1408,2142,2912,3689,4445,5214,5985,6758,7568,8457,9484,10528,11441,12220,12962,13703,14466,15251,16027,16787,17514,18208,18891
801,1555,2310,3104,3905,4689,5489,6292,7096,7936,8854,9910,10983,11924,12730,13498,14265,15054,15864,16663,17446,18193,18932,19708
973,1798,2571,3388,4214,5027,5859,6696,7534,8407,9357,10447,11554,12527,13363,14158,14951,15765,16599,17420,18225,18990,19801,20748
