91,193,313,451,606,774,949,1126,1304,1491,1687,1884,2076,2265,2457,2634,2799,2955,3106,3264,3416,3554,3675,3784
173,369,598,859,1150,1464,1784,2106,2436,2786,3154,3533,3911,4281,4643,4978,5293,5589,5872,6171,6467,6736,6972,7191
264,548,869,1229,1624,2049,2470,2889,3329,3811,4318,4854,5401,5934,6436,6888,7314,7719,8105,8506,8910,9283,9619,9939
364,735,1135,1574,2054,2565,3060,3549,4073,4664,5284,5955,6656,7337,7951,8488,8996,9487,9958,10438,10921,11376,11797,12204
455,915,1391,1904,2479,3074,3654,4229,4843,5536,6258,7052,7902,8728,9435,10063,10668,11255,11816,12387,12955,13493,13997,14484
559,1107,1655,2244,2918,3608,4305,4991,5700,6509,7332,8247,9237,10192,10996,11739,12491,13217,13867,14505,15139,15749,16333,16909
670,1313,1941,2611,3378,4168,4976,5767,6569,7475,8381,9411,10541,11621,12515,13373,14265,15127,15881,16591,17301,17981,18636,19304
797,1546,2268,3034,3903,4803,5719,6612,7513,8519,9510,10655,11925,13130,14107,15062,16063,17037,17897,18692,19487,20243,20973,21732
941,1807,2637,3520,4514,5543,6585,7595,8610,9738,10831,12093,13497,14824,15886,16927,18021,19095,20059,20955,21845,22691,23510,24359
1083,2075,3027,4042,5177,6353,7545,8694,9834,11086,12283,13661,15193,16637,17789,18931,20135,21327,22416,23436,24448,25406,26326,27272
1219,2350,3439,4593,5878,7207,8553,9844,11110,12481,13779,15278,16944,18505,19746,20993,22312,23632,24865,26026,27173,28252,29281,30334
1349,2616,3846,5146,6587,8075,9583,11026,12422,13906,15304,16934,18744,20422,21750,23104,24548,26005,27385,28695,29985,31192,32339,33512
1475,2873,4241,5688,7285,8934,10615,12223,13755,15346,16852,18629,20594,22389,23806,25274,26856,28462,29994,31459,32900,34245,35519,36819
1597,3125,4628,6215,7960,9765,11621,13400,15068,16759,18381,20318,22446,24360,25869,27458,29192,30962,32654,34277,35872,37360,38765,40190
1717,3371,5005,6727,8613,10567,12585,14524,16324,18107,19836,21923,24208,26241,27839,29552,31447,33389,35239,37015,38755,40378,41909,43455
1842,3624,5388,7245,9275,11382,13556,15646,17579,19464,21285,23484,25883,28010,29704,31538,33583,35687,37694,39621,41500,43252,44904,46566
1965,3873,5766,7757,9933,12187,14500,16718,18766,20750,22667,24973,27478,29696,31480,33424,35598,37848,40012,42090,44107,45987,47761,49542
2080,4110,6131,8254,10566,12945,15371,17694,19843,21928,23955,26378,28998,31320,33193,35234,37515,39887,42191,44414,46567,48575,50472,52371
2187,4335,6484,8734,11163,13641,16161,18580,20832,23031,25180,27725,30465,32903,34878,37011,39384,41853,44265,46616,48899,51032,53046,55054
2285,4548,6822,9191,11723,14293,16907,19424,21778,24090,26365,29040,31906,34461,36543,38777,41244,43803,46308,48767,51173,53429,55552,57655
2374,4746,7143,9631,12261,14914,17604,20195,22626,25025,27403,30180,33141,35784,37945,40251,42790,45426,48018,50581,53109,55483,57705,59891
2460,4933,7450,10061,12794,15539,18314,20981,23486,25972,28451,31326,34378,37105,39340,41727,44354,47080,49766,52443,55099,57587,59899,62163
2546,5112,7739,10468,13308,16165,19049,21814,24413,27007,29600,32586,35743,38570,40896,43389,46131,48966,51756,54559,57347,59943,62337,64681
2630,5283,8006,10837,13780,16761,19766,22645,25360,28076,30791,33894,37165,40104,42535,45142,48003,50951,53849,56783,59699,62394,64866,67293
