103,199,293,396,514,648,802,975,1164,1365,1573,1795,2021,2237,2443,2648,2844,3025,3192,3351,3502,3636,3758,3883
185,383,601,842,1103,1374,1666,1983,2329,2708,3110,3545,3988,4409,4809,5195,5553,5876,6170,6454,6728,6978,7205,7426
288,617,992,1401,1829,2257,2697,3155,3642,4174,4757,5401,6057,6674,7252,7792,8292,8754,9187,9619,10047,10447,10808,11144
426,900,1423,1978,2550,3124,3713,4321,4953,5623,6372,7216,8081,8884,9617,10295,10935,11546,12137,12735,13337,13911,14436,14924
559,1144,1764,2406,3050,3700,4400,5148,5923,6725,7617,8639,9695,10663,11522,12335,13113,13854,14563,15262,15967,16656,17312,17942
673,1336,2061,2832,3545,4254,5087,5998,6913,7848,8872,10054,11281,12394,13368,14326,15252,16133,16963,17722,18499,19271,20015,20743
800,1553,2381,3279,4093,4900,5871,6943,8007,9068,10218,11550,12937,14190,15273,16365,17435,18466,19438,20279,21155,22031,22864,23670
957,1838,2788,3820,4774,5729,6858,8089,9298,10479,11752,13228,14768,16156,17344,18554,19766,20957,22087,23056,24059,25055,25995,26900
1137,2183,3291,4486,5611,6746,8053,9442,10782,12082,13474,15089,16774,18287,19576,20896,22248,23605,24908,26046,27198,28327,29400,30450
1319,2545,3834,5213,6524,7846,9321,10856,12327,13749,15256,17008,18832,20458,21846,23275,24758,26278,27772,29099,30433,31734,32978,34207
1495,2901,4373,5934,7425,8925,10572,12267,13881,15425,17048,18939,20907,22650,24131,25672,27288,28960,30625,32136,33655,35134,36553,37961
1666,3253,4912,6661,8341,10028,11863,13730,15485,17145,18896,20944,23072,24940,26510,28162,29924,31763,33601,35297,37004,38665,40259,41839
1837,3606,5457,7403,9285,11178,13218,15258,17142,18916,20800,23016,25316,27321,28986,30742,32660,34691,36719,38609,40511,42360,44131,45879
2010,3961,6006,8155,10246,12356,14606,16812,18815,20707,22713,25080,27539,29678,31448,33303,35379,37618,39855,41950,44055,46099,48051,49968
2180,4311,6549,8903,11207,13527,15976,18343,20469,22485,24597,27074,29643,31885,33764,35725,37959,40407,42865,45173,47486,49728,51863,53952
2348,4654,7079,9634,12147,14673,17322,19869,22149,24303,26548,29145,31828,34187,36180,38271,40676,43330,46003,48524,51044,53482,55799,58060
2515,4996,7607,10359,13078,15807,18648,21377,23830,26145,28554,31304,34136,36648,38783,41030,43615,46470,49354,52083,54803,57432,59929,62359
2680,5335,8129,11072,13990,16911,19933,22840,25473,27969,30565,33497,36510,39202,41504,43919,46679,49724,52813,55744,58658,61473,64146,66740
2841,5666,8638,11763,14863,17954,21144,24221,27026,29697,32480,35598,38793,41663,44133,46709,49631,52851,56133,59259,62362,65358,68201,70954
2999,5992,9141,12439,15697,18933,22264,25478,28412,31209,34134,37405,40751,43766,46382,49104,52175,55557,59017,62327,65609,68777,71781,74685
3156,6318,9647,13118,16521,19881,23320,26634,29668,32573,35618,39011,42472,45592,48308,51126,54297,57797,61401,64880,68334,71666,74824,77876
3312,6642,10153,13806,17369,20867,24434,27874,31038,34084,37279,40819,44413,47650,50474,53393,56668,60292,64050,67703,71330,74822,78130,81334
3466,6960,10651,14489,18222,21875,25602,29209,32545,35771,39151,42874,46639,50031,52998,56050,59458,63231,67164,71004,74809,78460,81916,85273
3618,7272,11138,15153,19043,22846,26733,30510,34024,37437,41006,44917,48867,52434,55558,58755,62303,66226,70331,74361,78346,82157,85760,89264
