170,308,409,485,550,613,679,753,842,950,1072,1202,1337,1469,1582,1670,1743,1812,1887,1976,2079,2197,2321,2441
348,636,857,1033,1189,1335,1479,1629,1796,1994,2229,2487,2754,3011,3231,3416,3583,3749,3927,4127,4343,4573,4810,5046
537,1009,1386,1679,1923,2143,2353,2570,2807,3076,3413,3799,4201,4579,4900,5183,5439,5689,5955,6252,6572,6909,7257,7608
722,1385,1918,2310,2615,2881,3137,3409,3706,4034,4464,4979,5520,6018,6436,6806,7131,7433,7746,8103,8499,8933,9395,9866
876,1677,2305,2753,3105,3407,3713,4039,4382,4764,5285,5930,6611,7229,7743,8188,8581,8937,9286,9693,10150,10668,11244,11847
991,1893,2603,3119,3537,3902,4279,4674,5075,5518,6133,6908,7731,8477,9098,9635,10114,10551,10978,11478,12041,12679,13390,14139
1104,2113,2922,3530,4038,4494,4958,5430,5900,6416,7129,8034,8999,9878,10623,11277,11867,12413,12954,13578,14274,15052,15909,16811
1221,2348,3273,3995,4617,5187,5754,6315,6864,7460,8274,9310,10417,11431,12311,13099,13819,14493,15167,15929,16770,17697,18705,19760
1340,2585,3632,4481,5232,5929,6612,7272,7906,8586,9506,10675,11924,13073,14089,15018,15878,16690,17503,18408,19398,20477,21637,22841
1466,2828,3993,4968,5849,6676,7476,8232,8950,9724,10762,12068,13457,14739,15887,16955,17957,18912,19870,20924,22066,23296,24604,25951
1601,3081,4361,5461,6472,7424,8330,9171,9976,10875,12039,13483,15015,16430,17702,18892,20024,21119,22223,23428,24723,26104,27557,29041
1753,3356,4748,5969,7103,8167,9161,10088,11012,12072,13377,14949,16599,18124,19510,20809,22051,23266,24505,25854,27297,28824,30416,32032
1932,3675,5182,6516,7764,8926,9996,11006,12042,13232,14667,16356,18104,19718,21209,22618,23962,25279,26634,28112,29690,31352,33074,34816
2140,4051,5685,7126,8479,9732,10879,11964,13073,14328,15863,17661,19508,21214,22811,24340,25795,27210,28663,30253,31950,33733,35574,37434
2365,4469,6248,7797,9249,10595,11829,12995,14183,15520,17153,19054,21011,22838,24560,26216,27793,29314,30858,32544,34347,36240,38191,40160
2574,4880,6821,8484,10028,11463,12784,14036,15312,16740,18479,20489,22561,24516,26372,28160,29862,31496,33136,34907,36806,38803,40862,42942
2755,5248,7344,9115,10746,12258,13655,14991,16358,17873,19706,21815,23991,26054,28019,29915,31720,33445,35165,37021,39019,41128,43306,45506
2919,5580,7818,9696,11420,13000,14452,15855,17310,18918,20853,23070,25358,27534,29608,31602,33489,35287,37085,39036,41146,43380,45687,48015
3087,5909,8286,10283,12117,13771,15267,16717,18250,19965,22030,24381,26806,29125,31338,33444,35416,37297,39199,41259,43494,45860,48298,50756
3275,6264,8783,10907,12862,14614,16184,17692,19288,21090,23260,25727,28274,30717,33048,35250,37321,39317,41342,43520,45885,48383,50949,53534
3481,6652,9322,11574,13646,15500,17154,18734,20402,22288,24557,27130,29789,32349,34790,37101,39291,41415,43568,45874,48370,50997,53687,56392
3643,6991,9825,12209,14392,16349,18092,19751,21498,23471,25838,28514,31281,33957,36517,38952,41271,43527,45813,48254,50880,53631,56436,59244
3742,7245,10245,12761,15050,17107,18943,20688,22520,24588,27057,29839,32718,35514,38203,40769,43219,45609,48032,50608,53360,56227,59130,62015
3813,7450,10605,13248,15638,17789,19722,21564,23491,25661,28238,31134,34132,37052,39871,42569,45152,47676,50234,52939,55813,58789,61775,64713
