53,102,152,208,267,327,397,480,575,681,791,904,1016,1118,1203,1268,1323,1378,1436,1498,1560,1619,1676,1732
111,217,330,457,590,722,868,1032,1216,1423,1642,1866,2086,2289,2464,2613,2755,2903,3054,3206,3354,3491,3617,3737
185,370,572,795,1022,1241,1471,1720,1993,2300,2629,2965,3292,3594,3857,4098,4330,4562,4789,5007,5220,5421,5610,5794
268,538,829,1142,1453,1747,2053,2385,2750,3157,3597,4047,4481,4877,5224,5548,5854,6141,6403,6644,6890,7133,7372,7616
339,666,1004,1360,1708,2038,2395,2799,3254,3758,4304,4866,5405,5891,6323,6722,7107,7462,7763,8037,8334,8632,8927,9237
409,798,1199,1616,2009,2392,2812,3295,3844,4446,5092,5759,6397,6968,7484,7969,8440,8878,9259,9614,9996,10375,10751,11150
501,978,1469,1975,2447,2906,3406,3980,4628,5326,6068,6836,7569,8222,8820,9395,9962,10500,10982,11438,11922,12403,12882,13387
613,1202,1804,2419,2996,3554,4153,4829,5578,6371,7209,8078,8906,9641,10321,10985,11653,12302,12897,13465,14062,14659,15254,15874
735,1447,2172,2907,3599,4272,4984,5768,6618,7504,8439,9412,10338,11156,11916,12666,13435,14199,14915,15605,16324,17044,17761,18500
862,1701,2551,3409,4223,5017,5843,6733,7680,8653,9683,10760,11785,12686,13520,14350,15217,16095,16932,17744,18586,19430,20270,21128
988,1954,2930,3912,4849,5765,6706,7699,8737,9798,10929,12117,13247,14234,15137,16036,16993,17984,18943,19880,20847,21815,22775,23747
1113,2207,3313,4424,5489,6529,7584,8675,9800,10954,12197,13506,14750,15834,16812,17779,18817,19912,20993,22057,23151,24243,25320,26401
1236,2458,3696,4939,6135,7297,8459,9644,10857,12102,13456,14883,16237,17413,18467,19505,20614,21798,22997,24184,25402,26615,27803,28986
1354,2701,4069,5443,6766,8043,9305,10581,11881,13206,14653,16177,17615,18857,19975,21083,22258,23523,24835,26138,27475,28802,30093,31369
1465,2931,4425,5925,7366,8749,10112,11478,12854,14250,15771,17362,18854,20141,21307,22477,23730,25092,26516,27935,29384,30815,32200,33562
1570,3149,4760,6377,7931,9422,10892,12359,13825,15307,16918,18593,20163,21529,22774,24033,25386,26856,28393,29924,31478,33007,34481,35922
1671,3358,5081,6811,8479,10084,11666,13240,14807,16389,18104,19880,21549,23017,24360,25717,27172,28748,30395,32037,33693,35315,36873,38388
1769,3560,5392,7234,9018,10737,12429,14110,15783,17473,19300,21185,22962,24539,25985,27439,28988,30658,32403,34150,35905,37617,39255,40841
1866,3759,5699,7653,9550,11374,13167,14950,16729,18527,20463,22454,24335,26016,27559,29106,30739,32487,34313,36154,38003,39803,41519,43174
1961,3955,6002,8066,10071,11988,13870,15747,17624,19513,21535,23612,25576,27333,28947,30562,32258,34068,35965,37894,39833,41718,43509,45228
2054,4146,6298,8471,10580,12582,14532,16471,18413,20370,22466,24617,26654,28484,30169,31843,33592,35464,37442,39459,41487,43454,45314,47090
2144,4330,6583,8861,11072,13163,15189,17195,19201,21228,23403,25635,27752,29661,31417,33148,34955,36901,38968,41071,43182,45223,47143,48970
2228,4502,6848,9224,11535,13723,15844,17939,20027,22134,24390,26700,28894,30877,32700,34493,36371,38402,40560,42744,44929,47032,49002,50871
2305,4661,7094,9561,11968,14257,16480,18673,20852,23040,25365,27733,29982,32025,33913,35779,37739,39858,42104,44365,46615,48771,50783,52687
