61,114,200,351,558,790,1030,1274,1522,1772,2023,2274,2522,2766,3008,3253,3492,3718,3929,4128,4325,4512,4683,4842
144,253,417,708,1104,1545,2006,2482,2972,3468,3968,4469,4966,5458,5949,6444,6929,7393,7834,8259,8682,9093,9478,9839
239,412,651,1060,1603,2201,2825,3476,4161,4871,5603,6344,7084,7818,8546,9273,9982,10662,11320,11973,12631,13279,13894,14474
336,582,900,1414,2075,2788,3520,4282,5097,5967,6895,7856,8822,9770,10688,11592,12468,13312,14147,15006,15886,16753,17573,18347
431,754,1159,1788,2574,3399,4225,5071,5976,6957,8039,9195,10364,11485,12528,13537,14514,15470,16443,17482,18563,19621,20610,21539
505,901,1404,2155,3051,3959,4851,5763,6745,7817,9021,10347,11701,12976,14130,15232,16293,17331,18395,19548,20767,21974,23109,24177
574,1050,1662,2539,3541,4536,5501,6493,7573,8756,10100,11613,13166,14604,15884,17098,18256,19374,20507,21734,23042,24358,25619,26820
649,1223,1969,2998,4136,5259,6344,7461,8675,9994,11507,13232,15002,16621,18051,19407,20693,21923,23158,24488,25903,27340,28739,30086
738,1433,2346,3568,4892,6194,7456,8745,10119,11587,13289,15240,17237,19052,20652,22179,23631,25022,26420,27919,29503,31114,32690,34212
843,1677,2778,4219,5761,7273,8740,10218,11756,13373,15274,17456,19683,21704,23486,25206,26859,28451,30050,31755,33551,35380,37171,38897
955,1927,3210,4869,6638,8377,10066,11741,13445,15222,17334,19752,22214,24452,26429,28352,30224,32044,33873,35811,37842,39907,41926,43866
1064,2164,3610,5465,7441,9390,11284,13148,15028,16994,19332,21991,24688,27146,29332,31464,33558,35611,37675,39850,42118,44417,46658,48805
1169,2394,4002,6052,8234,10392,12493,14559,16640,18823,21398,24300,27231,29909,32312,34663,36984,39270,41566,43971,46467,48988,51439,53784
1274,2629,4414,6680,9089,11478,13813,16108,18409,20811,23617,26751,29905,32795,35412,37989,40546,43070,45600,48234,50955,53694,56353,58897
1380,2861,4821,7307,9951,12580,15156,17676,20176,22760,25760,29088,32427,35498,38309,41103,43896,46664,49437,52313,55274,58249,61132,63885
1481,3076,5197,7894,10768,13635,16450,19190,21870,24591,27726,31190,34663,37874,40853,43858,46887,49899,52916,56036,59239,62452,65560,68520
1575,3270,5535,8431,11528,14629,17680,20640,23500,26353,29610,33204,36816,40177,43333,46555,49822,53077,56337,59699,63142,66591,69919,73077
1662,3444,5837,8917,12227,15551,18822,21984,25013,27999,31392,35143,38924,42455,45790,49219,52710,56196,59692,63291,66970,70650,74191,77537
1743,3602,6108,9356,12861,16379,19828,23145,26305,29411,32953,36887,40858,44558,48045,51641,55314,58995,62700,66522,70431,74338,78086,81612
1820,3748,6354,9751,13423,17080,20640,24054,27311,30527,34226,38358,42529,46394,50005,53719,57508,61313,65167,69181,73310,77440,81386,85077
1889,3877,6568,10093,13910,17681,21332,24825,28160,31470,35305,39607,43952,47965,51684,55486,59356,63247,67211,71389,75725,80069,84202,88047
1954,3994,6754,10387,14341,18245,22022,25623,29052,32465,36433,40893,45405,49574,53423,57334,61310,65318,69420,73773,78313,82860,87166,91151
2015,4101,6916,10638,14720,18776,22713,26458,30010,33549,37666,42296,46990,51341,55359,59424,63560,67743,72035,76589,81333,86070,90533,94639
2068,4198,7062,10858,15051,19248,23343,27240,30930,34612,38895,43712,48605,53156,57366,61616,65945,70333,74838,79604,84549,89467,94073,98282
