28,61,96,129,158,184,211,244,288,351,426,505,578,638,680,712,735,753,769,785,805,828,852,875
57,117,176,234,291,344,398,462,544,659,799,947,1084,1196,1275,1336,1385,1428,1469,1509,1551,1594,1638,1683
85,171,256,344,432,513,593,683,795,949,1141,1348,1538,1690,1797,1883,1960,2033,2104,2173,2241,2307,2373,2440
114,231,350,474,597,707,811,924,1060,1244,1480,1741,1979,2163,2292,2402,2507,2610,2711,2808,2902,2994,3085,3175
148,299,448,599,752,890,1020,1157,1317,1529,1806,2121,2407,2620,2772,2910,3044,3176,3305,3427,3542,3656,3771,3887
183,362,531,700,874,1037,1196,1360,1544,1784,2098,2466,2801,3042,3217,3382,3548,3707,3853,3992,4122,4253,4390,4532
215,420,609,799,1000,1194,1383,1575,1787,2057,2411,2833,3218,3491,3691,3885,4083,4272,4441,4603,4756,4913,5081,5257
251,491,713,934,1169,1398,1619,1843,2089,2393,2793,3272,3710,4020,4249,4477,4712,4937,5140,5335,5524,5723,5935,6154
294,583,853,1116,1390,1658,1920,2186,2473,2816,3266,3806,4301,4651,4911,5176,5453,5722,5969,6210,6450,6705,6971,7236
339,681,1007,1323,1648,1968,2287,2607,2938,3321,3825,4431,4987,5380,5672,5972,6292,6612,6917,7221,7525,7844,8168,8477
383,776,1160,1536,1922,2303,2681,3052,3424,3846,4403,5073,5690,6128,6453,6786,7150,7526,7897,8271,8645,9033,9417,9771
427,872,1319,1767,2224,2666,3096,3513,3928,4394,5009,5749,6431,6919,7287,7660,8064,8488,8921,9366,9810,10263,10702,11098
471,967,1480,2006,2537,3034,3512,3975,4436,4951,5628,6441,7188,7724,8137,8549,8988,9451,9936,10443,10950,11460,11945,12376
511,1053,1627,2225,2821,3365,3890,4401,4906,5466,6195,7068,7868,8440,8885,9326,9797,10297,10823,11376,11933,12489,13010,13468
546,1126,1748,2399,3040,3620,4184,4735,5274,5861,6617,7521,8348,8937,9396,9859,10362,10900,11463,12048,12642,13234,13783,14261
579,1191,1851,2541,3211,3822,4416,4993,5552,6154,6925,7850,8699,9304,9774,10250,10771,11331,11916,12521,13141,13761,14333,14828
623,1268,1961,2685,3377,4009,4624,5220,5796,6413,7201,8150,9025,9653,10141,10632,11167,11742,12341,12960,13602,14247,14840,15352
699,1388,2113,2872,3590,4240,4878,5514,6146,6825,7680,8697,9641,10338,10887,11425,11994,12594,13213,13854,14524,15195,15808,16337
830,1584,2341,3138,3892,4570,5244,5948,6688,7494,8483,9629,10703,11533,12199,12824,13453,14094,14747,15425,16132,16830,17462,18009
1032,1880,2669,3503,4302,5023,5736,6488,7301,8211,9315,10577,11771,12720,13479,14169,14844,15523,16216,16934,17672,18392,19042,19608
1272,2263,3110,3976,4818,5588,6347,7142,8004,8980,10172,11522,12799,13827,14654,15393,16105,16819,17552,18310,19074,19812,20480,21066
1523,2690,3620,4517,5395,6213,7021,7862,8768,9792,11047,12460,13793,14873,15746,16523,17268,18016,18786,19577,20362,21116,21802,22407
1774,3132,4157,5084,5993,6853,7709,8598,9550,10618,11917,13372,14743,15857,16760,17567,18344,19126,19928,20744,21548,22318,23021,23644
2025,3578,4700,5654,6591,7488,8389,9325,10322,11429,12762,14244,15637,16772,17697,18529,19337,20153,20984,21821,22642,23428,24148,24789
