188,391,607,830,1057,1290,1530,1776,2022,2263,2490,2703,2911,3122,3341,3566,3793,4017,4233,4436,4621,4788,4940,5082
367,773,1213,1667,2125,2588,3061,3544,4027,4503,4955,5383,5802,6228,6669,7122,7579,8030,8464,8873,9248,9585,9889,10172
531,1116,1745,2389,3037,3688,4353,5036,5726,6410,7069,7701,8324,8958,9611,10278,10949,11611,12249,12853,13413,13920,14377,14799
676,1404,2170,2945,3722,4496,5284,6103,6946,7793,8624,9433,10236,11051,11883,12723,13560,14380,15170,15923,16632,17285,17881,18433
800,1649,2531,3415,4289,5136,5985,6873,7808,8769,9735,10690,11641,12598,13561,14515,15447,16348,17214,18048,18845,19595,20297,20960
914,1884,2887,3880,4845,5760,6662,7605,8609,9657,10739,11835,12932,14016,15076,16102,17091,18047,18976,19889,20771,21610,22403,23160
1015,2073,3143,4183,5185,6146,7094,8082,9138,10262,11473,12753,14046,15282,16426,17501,18524,19510,20473,21436,22387,23313,24202,25054
1113,2249,3378,4464,5505,6531,7547,8597,9722,10945,12315,13816,15345,16766,18007,19134,20198,21217,22201,23197,24196,25190,26166,27113
1226,2473,3716,4915,6057,7195,8319,9476,10722,12096,13657,15392,17166,18793,20161,21371,22509,23595,24630,25684,26739,27792,28842,29882
1373,2782,4197,5562,6855,8129,9393,10711,12145,13723,15497,17467,19482,21321,22846,24182,25433,26630,27779,28951,30118,31269,32411,33550
1546,3149,4756,6295,7758,9214,10682,12223,13886,15686,17677,19882,22135,24184,25874,27368,28760,30078,31341,32634,33926,35203,36469,37730
1734,3552,5385,7146,8832,10520,12229,14011,15904,17923,20133,22573,25063,27320,29178,30851,32427,33920,35347,36803,38264,39712,41139,42545
1925,3963,6040,8052,9985,11908,13835,15827,17932,20168,22601,25280,28009,30477,32506,34354,36126,37829,39466,41130,42800,44447,46050,47610
2110,4358,6664,8904,11048,13154,15240,17398,19698,22150,24805,27717,30677,33352,35552,37556,39497,41392,43240,45125,47012,48854,50624,52332
2280,4716,7215,9629,11915,14141,16357,18672,21154,23799,26644,29750,32900,35749,38108,40262,42343,44385,46407,48488,50574,52596,54520,56367
2429,5021,7664,10194,12575,14914,17278,19744,22349,25095,28040,31261,34532,37491,39955,42231,44435,46598,48752,50988,53238,55417,57482,59457
2560,5277,8021,10631,13104,15577,18107,20726,23438,26252,29248,32525,35860,38884,41421,43803,46127,48400,50650,53000,55381,57695,59887,61981
2677,5493,8310,10987,13561,16175,18866,21636,24467,27365,30413,33730,37107,40184,42791,45277,47726,50112,52445,54876,57360,59789,62095,64299
2783,5683,8565,11308,13971,16695,19512,22411,25361,28360,31485,34862,38294,41434,44122,46713,49283,51780,54194,56686,59253,61782,64190,66492
2883,5875,8833,11634,14345,17124,20015,23003,26047,29137,32351,35811,39319,42533,45301,47980,50637,53208,55682,58233,60880,63502,66001,68385
2973,6070,9135,12034,14832,17681,20646,23721,26858,30034,33326,36858,40433,43712,46544,49276,51985,54612,57148,59783,62520,65231,67805,70241
3048,6246,9434,12467,15407,18381,21461,24653,27911,31200,34589,38209,41869,45230,48138,50936,53718,56430,59058,61798,64628,67417,70046,72508
3116,6406,9715,12895,16003,19141,22369,25702,29102,32528,36040,39774,43544,47012,50020,52918,55810,58642,61388,64236,67153,70006,72673,75148
3191,6571,9996,13318,16586,19884,23260,26732,30268,33828,37466,41319,45205,48786,51903,54914,57926,60882,63746,66694,69692,72600,75296,77784
