88,198,331,470,600,742,889,1048,1227,1425,1631,1843,2060,2277,2486,2688,2891,3098,3307,3515,3728,3944,4126,4246
209,467,765,1070,1363,1672,1987,2320,2685,3084,3496,3916,4342,4767,5173,5565,5960,6364,6774,7185,7606,8035,8402,8653
350,771,1242,1717,2178,2651,3130,3628,4164,4748,5355,5971,6588,7194,7768,8324,8891,9479,10083,10692,11314,11943,12486,12878
486,1058,1686,2313,2917,3529,4147,4782,5452,6176,6940,7719,8488,9227,9931,10620,11333,12085,12868,13662,14474,15287,15992,16518
609,1318,2090,2853,3579,4311,5051,5800,6566,7370,8228,9111,9974,10794,11599,12397,13227,14109,15037,15985,16963,17949,18807,19448
737,1575,2475,3359,4194,5034,5883,6739,7594,8453,9365,10310,11239,12133,13038,13932,14851,15822,16849,17909,19014,20143,21142,21904
877,1844,2859,3842,4758,5670,6592,7532,8469,9382,10360,11389,12403,13377,14382,15366,16355,17384,18472,19612,20819,22073,23203,24085
1030,2133,3261,4334,5320,6289,7269,8285,9305,10279,11354,12516,13652,14714,15823,16906,17978,19077,20236,21466,22786,24174,25443,26455
1197,2451,3706,4884,5960,7008,8066,9172,10284,11329,12533,13875,15168,16328,17545,18748,19938,21148,22420,23778,25245,26793,28221,29381
1377,2800,4211,5532,6738,7903,9074,10292,11506,12641,14004,15554,17030,18309,19637,20976,22311,23664,25081,26597,28235,29962,31564,32885
1559,3161,4745,6231,7593,8903,10211,11553,12878,14133,15680,17449,19129,20566,22023,23502,24992,26509,28094,29785,31604,33515,35299,36796
1738,3520,5280,6936,8463,9929,11382,12857,14312,15720,17470,19466,21369,23005,24628,26252,27889,29563,31310,33166,35152,37237,39205,40895
1910,3863,5791,7611,9300,10920,12518,14134,15737,17317,19280,21509,23645,25501,27320,29103,30881,32696,34589,36594,38733,40981,43129,45013
2070,4180,6263,8239,10084,11851,13590,15350,17110,18867,21042,23501,25865,27937,29961,31916,33836,35780,37805,39949,42235,44641,46958,49020
2213,4469,6702,8830,10824,12728,14597,16496,18413,20345,22719,25391,27966,30238,32455,34579,36638,38704,40852,43126,45552,48108,50582,52805
2347,4744,7120,9385,11505,13530,15520,17546,19603,21692,24243,27104,29863,32305,34681,36953,39147,41338,43607,46002,48553,51243,53860,56230
2469,5001,7513,9902,12135,14276,16386,18534,20717,22941,25642,28658,31566,34145,36653,39062,41395,43719,46112,48624,51290,54101,56850,59358
2582,5244,7888,10397,12742,14997,17225,19493,21797,24143,26972,30117,33150,35850,38482,41026,43498,45951,48456,51072,53845,56772,59648,62292
2692,5483,8261,10894,13354,15715,18045,20420,22838,25300,28245,31508,34661,37484,40242,42918,45517,48078,50669,53369,56244,59289,62295,65075
2799,5719,8636,11401,13982,16439,18838,21280,23785,26352,29407,32783,36052,38994,41873,44671,47380,50028,52689,55475,58462,61636,64779,67698
2899,5947,9006,11909,14622,17191,19671,22180,24765,27441,30616,34117,37517,40596,43615,46549,49381,52135,54894,57793,60909,64221,67504,70564
3002,6185,9391,12434,15285,17982,20569,23170,25850,28642,31945,35578,39113,42333,45499,48578,51546,54428,57314,60349,63609,67066,70492,73692
3113,6444,9807,12992,15983,18816,21531,24251,27046,29961,33392,37154,40819,44173,47479,50698,53804,56823,59845,63012,66404,69991,73540,76856
3229,6717,10245,13576,16707,19678,22527,25376,28297,31337,34893,38779,42569,46051,49490,52839,56073,59222,62371,65647,69139,72822,76458,79850
