59,140,234,332,437,548,667,793,923,1056,1191,1327,1465,1605,1744,1887,2038,2195,2352,2502,2644,2776,2890,2984
120,282,469,656,843,1038,1247,1474,1719,1979,2247,2518,2792,3068,3339,3609,3877,4139,4391,4630,4862,5097,5321,5521
184,426,691,942,1187,1441,1711,2008,2340,2709,3098,3496,3898,4299,4683,5052,5400,5727,6039,6340,6638,6949,7262,7561
250,566,896,1198,1498,1809,2134,2487,2886,3342,3835,4349,4870,5384,5865,6312,6722,7105,7478,7847,8218,8600,8988,9373
317,702,1099,1468,1838,2219,2609,3024,3487,4016,4599,5223,5863,6489,7062,7584,8058,8501,8933,9362,9802,10264,10741,11217
388,847,1315,1744,2161,2584,3012,3467,3978,4567,5230,5968,6742,7491,8151,8737,9265,9755,10228,10704,11188,11701,12248,12812
463,1001,1540,2024,2487,2954,3420,3917,4479,5126,5866,6721,7636,8515,9269,9927,10521,11071,11595,12129,12675,13256,13885,14549
542,1165,1784,2336,2862,3392,3920,4482,5113,5829,6653,7629,8689,9704,10567,11317,11998,12629,13229,13847,14488,15172,15915,16703
627,1344,2059,2702,3315,3932,4552,5207,5927,6729,7648,8750,9956,11111,12099,12965,13755,14491,15197,15928,16692,17509,18393,19328
716,1533,2354,3104,3825,4553,5287,6053,6875,7772,8792,10022,11373,12669,13791,14790,15714,16583,17421,18290,19196,20160,21194,22281
806,1724,2658,3529,4373,5224,6081,6968,7903,8901,10028,11387,12880,14315,15570,16705,17771,18786,19770,20789,21847,22967,24157,25394
893,1908,2952,3944,4914,5893,6880,7891,8937,10035,11274,12766,14405,15985,17373,18637,19829,20973,22098,23266,24481,25762,27108,28490
975,2082,3229,4334,5426,6533,7646,8770,9914,11108,12453,14069,15843,17555,19063,20446,21742,22988,24235,25538,26901,28335,29828,31346
1055,2250,3493,4703,5909,7137,8362,9579,10805,12088,13520,15235,17112,18918,20516,22002,23393,24728,26076,27494,28983,30549,32171,33811
1134,2413,3747,5055,6366,7702,9020,10319,11624,12984,14484,16267,18210,20075,21731,23301,24796,26236,27679,29196,30794,32475,34211,35962
1216,2577,3997,5397,6805,8237,9638,11019,12412,13855,15434,17292,19308,21250,23002,24688,26311,27876,29427,31032,32724,34508,36350,38204
1294,2734,4236,5723,7223,8740,10223,11691,13176,14710,16384,18340,20455,22502,24374,26190,27947,29639,31299,32988,34764,36644,38590,40546
1356,2870,4454,6027,7617,9216,10781,12334,13906,15526,17291,19343,21556,23702,25676,27598,29461,31251,32998,34768,36629,38606,40656,42714
1396,2976,4643,6302,7982,9669,11314,12941,14585,16275,18113,20241,22530,24749,26799,28797,30731,32588,34404,36259,38219,40301,42456,44615
1427,3067,4814,6558,8328,10107,11834,13525,15223,16979,18899,21122,23510,25828,27988,30092,32124,34080,36006,37977,40053,42247,44508,46768
1453,3139,4956,6783,8639,10510,12328,14105,15884,17723,19733,22059,24558,26989,29271,31499,33653,35732,37784,39877,42069,44371,46734,49092
1477,3194,5067,6973,8910,10867,12776,14648,16522,18453,20555,22977,25575,28106,30492,32833,35107,37309,39484,41693,43994,46398,48857,51308
1502,3240,5152,7123,9136,11173,13167,15129,17096,19119,21312,23824,26511,29132,31611,34052,36435,38751,41041,43359,45762,48261,50808,53343
1528,3282,5218,7237,9322,11436,13512,15561,17618,19732,22017,24623,27408,30131,32715,35263,37755,40182,42583,45006,47506,50094,52722,55332
