120,253,393,538,697,869,1053,1243,1434,1624,1807,1991,2174,2354,2538,2726,2907,3068,3203,3322,3431,3539,3648,3755
240,499,763,1027,1305,1602,1924,2267,2622,2981,3329,3682,4035,4379,4723,5059,5374,5661,5923,6169,6391,6600,6807,7015
357,734,1117,1505,1916,2347,2804,3287,3789,4298,4795,5306,5819,6313,6797,7266,7707,8121,8521,8911,9261,9578,9883,10191
471,962,1468,1997,2565,3149,3750,4374,5018,5668,6307,6972,7640,8275,8888,9490,10065,10609,11136,11654,12125,12549,12952,13362
586,1190,1816,2469,3152,3843,4555,5301,6077,6862,7636,8452,9270,10033,10762,11478,12161,12796,13393,13980,14530,15035,15526,16039
707,1413,2130,2865,3613,4377,5206,6083,6980,7894,8790,9745,10699,11576,12419,13256,14066,14813,15495,16165,16812,17410,17993,18615
838,1657,2479,3318,4165,5034,5990,7002,8029,9070,10081,11164,12242,13222,14171,15137,16080,16950,17746,18532,19297,20006,20699,21444
982,1931,2880,3852,4835,5841,6932,8083,9248,10408,11531,12739,13938,15017,16065,17159,18239,19241,20167,21084,21977,22812,23634,24516
1139,2234,3327,4447,5578,6731,7966,9260,10559,11828,13069,14410,15734,16913,18056,19270,20490,21636,22700,23754,24785,25762,26731,27761
1303,2559,3814,5098,6388,7698,9088,10528,11952,13326,14699,16187,17643,18924,20159,21485,22844,24143,25360,26571,27760,28900,30033,31219
1468,2899,4333,5793,7255,8734,10282,11863,13407,14888,16404,18052,19650,21038,22364,23808,25311,26763,28131,29504,30864,32177,33476,34815
1628,3233,4851,6496,8139,9787,11495,13223,14895,16489,18160,19987,21744,23245,24663,26234,27894,29510,31036,32568,34091,35567,37021,38503
1781,3552,5348,7175,8995,10808,12681,14562,16361,18070,19900,21909,23823,25434,26950,28650,30473,32265,33957,35646,37321,38945,40541,42159
1930,3860,5823,7818,9803,11781,13827,15860,17776,19595,21568,23732,25778,27489,29110,30934,32914,34883,36747,38596,40417,42179,43909,45660
2079,4162,6282,8437,10584,12734,14954,17138,19172,21097,23178,25450,27600,29411,31137,33083,35213,37354,39394,41408,43374,45269,47129,49011
2225,4455,6724,9034,11347,13673,16063,18395,20552,22588,24792,27189,29463,31397,33239,35310,37580,39877,42086,44268,46384,48414,50403,52417
2368,4742,7158,9623,12105,14603,17151,19625,21913,24078,26428,28966,31380,33458,35430,37631,40035,42473,44835,47183,49455,51626,53748,55894
2508,5025,7590,10214,12864,15520,18214,20826,23252,25563,28070,30756,33318,35551,37665,40001,42538,45110,47613,50115,52546,54866,57124,59401
2646,5304,8021,10807,13617,16417,19251,22002,24568,27029,29692,32530,35243,37628,39882,42350,45016,47720,50361,53002,55591,58065,60460,62866
2780,5579,8448,11388,14339,17278,20250,23136,25837,28441,31254,34241,37096,39612,41985,44570,47352,50179,52955,55735,58482,61111,63645,66181
2907,5845,8868,11963,15049,18118,21208,24204,27015,29732,32661,35769,38745,41376,43858,46549,49442,52390,55296,58217,61123,63906,66576,69239
3033,6107,9281,12532,15760,18954,22160,25271,28200,31039,34086,37316,40416,43170,45778,48593,51611,54687,57724,60786,63849,66783,69587,72375
3158,6364,9683,13087,16463,19784,23116,26359,29425,32403,35585,38949,42183,45073,47824,50784,53941,57150,60321,63521,66735,69815,72750,75661
3279,6613,10072,13623,17142,20592,24055,27434,30635,33745,37061,40558,43924,46949,49842,52949,56245,59586,62891,66226,69584,72804,75867,78898
