86,176,250,297,328,370,433,523,635,753,873,996,1124,1256,1390,1529,1682,1850,2025,2197,2361,2516,2648,2751
190,390,555,660,731,821,963,1165,1413,1679,1951,2231,2518,2809,3100,3396,3709,4043,4388,4730,5063,5386,5665,5881
308,637,927,1139,1305,1492,1750,2088,2488,2920,3370,3834,4306,4778,5243,5705,6178,6669,7171,7672,8170,8664,9098,9435
437,912,1365,1746,2076,2416,2821,3306,3860,4458,5091,5750,6419,7080,7720,8341,8961,9591,10227,10860,11494,12134,12708,13162
576,1212,1851,2430,2948,3451,4000,4625,5325,6079,6887,7743,8617,9470,10277,11040,11787,12536,13282,14014,14746,15495,16183,16742
716,1508,2314,3055,3716,4340,5004,5746,6569,7458,8421,9466,10547,11593,12558,13449,14313,15180,16047,16899,17757,18642,19464,20144
864,1804,2755,3633,4418,5156,5935,6795,7740,8760,9869,11088,12361,13592,14711,15736,16731,17736,18750,19755,20776,21834,22826,23661
1029,2130,3238,4267,5195,6069,6983,7978,9059,10221,11477,12862,14317,15728,17005,18182,19334,20506,21695,22883,24097,25359,26553,27574
1213,2502,3798,5009,6111,7150,8222,9372,10609,11927,13335,14886,16526,18126,19570,20915,22248,23613,25002,26396,27825,29312,30728,31956
1409,2898,4393,5796,7082,8299,9545,10867,12275,13759,15320,17039,18877,20687,22310,23825,25345,26918,28526,30144,31802,33522,35167,36612
1605,3294,4992,6597,8079,9486,10919,12426,14013,15663,17377,19273,21325,23362,25179,26861,28561,30338,32164,34006,35891,37840,39710,41373
1797,3681,5581,7393,9081,10691,12322,14019,15784,17596,19467,21550,23824,26094,28118,29971,31842,33808,35838,37894,39996,42161,44244,46117
1983,4056,6153,8170,10064,11878,13705,15587,17525,19499,21536,23814,26313,28817,31059,33098,35144,37293,39518,41779,44088,46456,48737,50807
2163,4419,6705,8916,11005,13009,15018,17073,19179,21321,23535,26014,28736,31469,33930,36167,38396,40727,43144,45605,48112,50671,53137,55391
2336,4771,7237,9625,11889,14064,16239,18459,20732,23045,25438,28118,31058,34008,36673,39095,41491,43987,46583,49231,51923,54661,57303,59731
2500,5107,7745,10297,12720,15049,17373,19741,22163,24625,27174,30031,33164,36302,39135,41706,44245,46888,49638,52444,55299,58204,61015,63611
2658,5433,8240,10952,13526,15998,18464,20977,23548,26157,28852,31861,35151,38442,41417,44126,46809,49600,52497,55448,58454,61517,64490,67247
2811,5755,8735,11609,14334,16948,19560,22228,24961,27732,30583,33740,37172,40603,43721,46581,49421,52369,55417,58512,61663,64876,68003,70915
2957,6071,9227,12264,15139,17898,20664,23498,26404,29350,32370,35687,39272,42854,46129,49152,52153,55254,58446,61680,64971,68329,71606,74670
3098,6374,9697,12887,15903,18801,21715,24708,27778,30888,34067,37538,41275,45011,48439,51613,54756,57985,61294,64653,68083,71593,75029,78251
3232,6666,10155,13499,16656,19680,22715,25840,29059,32330,35676,39320,43235,47150,50748,54076,57348,60681,64086,67571,71152,74828,78433,81821
3361,6954,10617,14129,17445,20613,23776,27030,30395,33833,37364,41207,45329,49447,53232,56721,60124,63571,67096,70731,74480,78332,82111,85666
3489,7243,11088,14784,18281,21624,24946,28349,31868,35476,39195,43241,47572,51893,55866,59517,63060,66643,70317,74114,78028,82044,85981,89683
3619,7534,11562,15447,19136,22670,26173,29745,33425,37197,41090,45320,49838,54341,58487,62294,65980,69705,73528,77471,81524,85675,89739,93557
