133,269,409,550,691,833,978,1125,1272,1417,1559,1701,1843,1984,2124,2261,2394,2521,2642,2759,2873,2987,3102,3219
263,533,808,1083,1356,1630,1909,2193,2479,2763,3043,3324,3604,3881,4155,4421,4677,4919,5146,5363,5575,5789,6007,6229
386,778,1169,1552,1926,2300,2684,3081,3489,3903,4315,4729,5141,5547,5945,6325,6681,7009,7310,7596,7876,8160,8452,8753
495,987,1465,1922,2364,2805,3261,3742,4249,4778,5313,5853,6390,6917,7426,7900,8331,8717,9066,9398,9724,10054,10394,10749
587,1156,1696,2208,2704,3195,3701,4240,4822,5447,6093,6751,7406,8043,8648,9198,9688,10121,10512,10887,11258,11632,12015,12414
673,1316,1917,2482,3026,3557,4102,4686,5327,6030,6773,7543,8312,9051,9740,10356,10899,11376,11806,12217,12625,13040,13469,13918
766,1489,2153,2767,3353,3923,4509,5141,5841,6620,7458,8340,9226,10070,10845,11532,12135,12665,13145,13600,14049,14507,14988,15497
873,1694,2440,3122,3770,4402,5052,5753,6530,7398,8340,9340,10347,11303,12176,12952,13634,14239,14793,15318,15834,16360,16915,17506
997,1939,2798,3583,4328,5055,5800,6598,7476,8452,9512,10639,11773,12848,13832,14716,15501,16205,16857,17480,18094,18720,19378,20075
1139,2225,3222,4134,4995,5834,6693,7606,8600,9696,10885,12148,13414,14610,15710,16711,17613,18432,19197,19931,20657,21397,22172,22988
1291,2539,3700,4764,5761,6727,7710,8746,9862,11084,12410,13814,15214,16531,17746,18864,19886,20828,21716,22572,23420,24283,25182,26122
1445,2857,4184,5404,6543,7641,8752,9915,11158,12512,13979,15524,17056,18493,19823,21056,22197,23262,24275,25256,26230,27219,28244,29309
1593,3158,4637,6002,7276,8503,9740,11030,12404,13894,15501,17184,18846,20404,21849,23196,24450,25629,26760,27862,28959,30073,31223,32412
1731,3433,5045,6538,7934,9279,10633,12045,13547,15169,16910,18725,20512,22186,23740,25193,26549,27830,29067,30278,31488,32720,33991,35301
1859,3686,5417,7022,8524,9973,11433,12954,14567,16303,18164,20100,22001,23775,25417,26956,28400,29773,31105,32411,33718,35053,36434,37858
1976,3915,5747,7446,9042,10589,12152,13776,15486,17312,19267,21297,23286,25139,26854,28470,29998,31462,32887,34285,35680,37105,38582,40109
2083,4120,6040,7824,9510,11153,12818,14547,16357,18271,20309,22417,24482,26411,28206,29908,31527,33086,34606,36096,37580,39092,40660,42285
2186,4318,6326,8197,9972,11705,13467,15300,17215,19226,21352,23542,25689,27705,29594,31393,33109,34762,36372,37950,39523,41127,42791,44517
2291,4526,6634,8600,10461,12271,14112,16033,18044,20152,22373,24657,26898,29010,30996,32889,34694,36428,38112,39765,41425,43129,44900,46735
2399,4745,6965,9036,10982,12851,14741,16719,18802,20991,23300,25675,28007,30208,32279,34250,36122,37912,39647,41366,43116,44927,46812,48759
2504,4960,7296,9482,11530,13474,15415,17439,19579,21840,24237,26708,29137,31431,33584,35623,37550,39390,41185,42990,44846,46773,48774,50832
2605,5166,7614,9919,12083,14128,16149,18239,20443,22778,25265,27836,30367,32758,34997,37111,39107,41020,42903,44815,46787,48831,50943,53105
2700,5359,7913,10332,12616,14780,16911,19097,21388,23811,26396,29072,31710,34204,36540,38746,40836,42851,44846,46876,48966,51122,53337,55594
2790,5543,8198,10726,13127,15411,17660,19958,22355,24882,27575,30363,33113,35717,38162,40476,42676,44805,46918,49067,51273,53536,55847,58193
