71,130,175,214,259,325,410,514,632,758,894,1033,1169,1296,1400,1473,1524,1567,1609,1645,1682,1722,1764,1806
139,265,373,468,565,691,846,1044,1284,1548,1830,2119,2394,2635,2827,2962,3058,3146,3244,3342,3445,3542,3629,3712
218,443,658,849,1027,1231,1471,1771,2136,2544,2981,3424,3829,4167,4440,4639,4790,4934,5095,5268,5455,5626,5768,5894
316,667,1015,1322,1599,1894,2234,2644,3131,3681,4276,4869,5387,5802,6157,6431,6658,6872,7089,7325,7584,7829,8035,8210
428,900,1358,1754,2108,2471,2888,3393,3995,4683,5433,6168,6785,7264,7700,8057,8377,8672,8937,9219,9527,9833,10106,10341
551,1137,1700,2188,2614,3031,3521,4123,4842,5669,6566,7431,8145,8699,9230,9687,10115,10507,10842,11195,11576,11953,12297,12608
682,1388,2064,2659,3178,3682,4271,4987,5834,6801,7841,8831,9641,10275,10907,11481,12037,12553,12999,13460,13940,14409,14840,15233
820,1658,2463,3187,3833,4468,5190,6043,7029,8134,9316,10430,11334,12047,12780,13479,14173,14830,15415,16007,16604,17182,17712,18189
962,1942,2891,3762,4560,5353,6231,7236,8368,9608,10931,12168,13163,13949,14777,15599,16431,17232,17962,18692,19415,20110,20743,21307
1101,2225,3323,4345,5295,6245,7282,8442,9719,11092,12555,13917,15004,15858,16767,17707,18677,19621,20494,21363,22215,23028,23765,24419
1238,2507,3759,4938,6044,7152,8347,9664,11089,12594,14194,15683,16872,17799,18770,19805,20904,21992,23006,24009,24986,25914,26752,27493
1369,2780,4186,5524,6788,8055,9413,10888,12459,14099,15840,17464,18768,19779,20806,21909,23121,24354,25512,26648,27747,28785,29717,30536
1488,3035,4592,6087,7509,8940,10464,12091,13796,15568,17446,19202,20618,21711,22792,23946,25256,26630,27932,29200,30417,31558,32574,33461
1594,3269,4973,6621,8200,9798,11482,13249,15075,16968,18969,20840,22349,23509,24645,25855,27257,28760,30201,31597,32928,34165,35257,36205
1688,3482,5327,7126,8860,10619,12447,14345,16294,18298,20412,22385,23975,25198,26397,27687,29185,30803,32375,33894,35334,36662,37826,38832
1766,3672,5654,7599,9483,11391,13347,15370,17454,19589,21833,23931,25635,26960,28252,29639,31234,32951,34630,36259,37799,39212,40444,41507
1821,3828,5943,8028,10055,12095,14167,16312,18535,20810,23193,25427,27260,28703,30101,31589,33279,35084,36848,38561,40195,41698,43002,44121
1858,3955,6197,8417,10579,12734,14919,17188,19546,21956,24472,26836,28792,30346,31840,33415,35182,37059,38895,40681,42418,44026,45411,46588
1889,4063,6423,8776,11068,13332,15636,18031,20511,23037,25665,28140,30200,31845,33413,35049,36869,38802,40710,42586,44445,46171,47643,48881
1917,4151,6615,9100,11524,13916,16342,18851,21431,24040,26748,29300,31432,33144,34769,36453,38326,40329,42328,44313,46299,48136,49689,50992
1944,4218,6767,9380,11939,14467,17022,19656,22354,25060,27857,30497,32713,34501,36191,37937,39880,41965,44058,46145,48244,50178,51806,53178
1971,4271,6883,9609,12302,14965,17647,20408,23235,26060,28966,31708,34019,35895,37669,39499,41528,43704,45892,48070,50264,52284,53987,55431
2000,4322,6974,9785,12609,15404,18212,21099,24057,27014,30046,32907,35331,37316,39199,41135,43264,45536,47817,50075,52347,54445,56223,57738
2030,4375,7050,9920,12872,15799,18738,21756,24849,27943,31111,34111,36675,38795,40807,42864,45102,47473,49844,52175,54514,56682,58531,60111
