32,60,93,132,166,183,202,230,271,336,422,514,598,668,731,792,848,900,954,1010,1072,1129,1171,1198
90,174,262,354,431,474,519,583,673,805,975,1158,1327,1471,1600,1722,1835,1944,2060,2182,2317,2452,2569,2663
178,344,505,660,791,877,960,1066,1207,1401,1647,1919,2178,2399,2595,2789,2972,3146,3325,3515,3724,3941,4147,4332
274,528,773,1004,1193,1327,1451,1600,1790,2037,2353,2715,3068,3369,3635,3923,4198,4440,4666,4914,5186,5476,5767,6045
354,686,1027,1357,1603,1769,1926,2120,2362,2663,3050,3504,3953,4338,4687,5088,5469,5775,6030,6328,6659,7023,7401,7770
439,842,1265,1686,1997,2206,2411,2663,2967,3329,3787,4333,4879,5354,5798,6292,6754,7127,7445,7822,8239,8696,9169,9627
526,1011,1513,2010,2388,2658,2927,3249,3623,4050,4583,5225,5867,6424,6959,7545,8090,8539,8935,9401,9917,10480,11060,11619
615,1190,1777,2353,2809,3157,3504,3904,4352,4847,5462,6209,6954,7595,8218,8902,9544,10085,10571,11133,11756,12437,13136,13804
706,1372,2050,2717,3264,3702,4136,4618,5140,5703,6407,7268,8131,8872,9584,10368,11116,11762,12352,13020,13758,14563,15384,16162
798,1556,2325,3081,3719,4251,4777,5343,5939,6569,7365,8343,9333,10189,10988,11870,12722,13474,14172,14949,15802,16724,17660,18551
886,1746,2618,3467,4194,4820,5439,6085,6747,7447,8340,9439,10559,11536,12430,13396,14353,15225,16035,16922,17882,18911,19958,20963
986,1939,2899,3836,4655,5373,6079,6798,7524,8300,9290,10505,11747,12841,13845,14894,15936,16904,17812,18798,19860,20996,22150,23259
1113,2164,3203,4219,5125,5931,6717,7504,8291,9134,10199,11499,12828,14008,15108,16239,17358,18409,19408,20489,21653,22893,24146,25345
1264,2440,3572,4664,5647,6536,7398,8251,9095,9987,11099,12450,13832,15067,16236,17449,18661,19808,20903,22085,23349,24685,26025,27302
1416,2734,3981,5160,6218,7185,8119,9036,9937,10880,12047,13459,14910,16221,17473,18784,20104,21359,22555,23836,25195,26618,28036,29383
1568,3032,4406,5684,6818,7860,8867,9853,10818,11822,13054,14536,16063,17457,18796,20203,21629,22993,24293,25673,27124,28630,30122,31538
1728,3337,4844,6236,7448,8563,9639,10691,11722,12793,14095,15652,17258,18735,20161,21661,23180,24637,26033,27510,29052,30640,32206,33694
1910,3669,5308,6815,8103,9286,10421,11527,12611,13737,15099,16721,18394,19937,21428,22998,24584,26110,27587,29158,30791,32460,34102,35667
2125,4050,5815,7421,8778,10023,11208,12354,13472,14631,16034,17702,19422,21009,22539,24150,25782,27363,28911,30573,32295,34044,35762,37406
2368,4479,6366,8052,9473,10778,12015,13201,14352,15547,16994,18710,20482,22125,23713,25387,27091,28749,30374,32123,33926,35751,37544,39264
2620,4939,6955,8710,10192,11556,12852,14092,15290,16534,18041,19822,21662,23374,25032,26783,28574,30323,32035,33865,35742,37639,39504,41296
2874,5428,7602,9435,10976,12397,13751,15048,16299,17595,19157,20996,22896,24673,26402,28232,30109,31946,33743,35649,37596,39562,41494,43351
3128,5922,8264,10184,11783,13258,14666,16018,17324,18674,20289,22181,24139,25982,27787,29699,31658,33576,35452,37432,39447,41475,43467,45384
3381,6391,8879,10881,12537,14065,15527,16937,18305,19719,21402,23365,25399,27325,29220,31221,33266,35267,37222,39278,41359,43442,45488,47467
