71,122,159,192,221,249,282,325,382,456,554,665,776,872,943,999,1043,1080,1115,1153,1196,1263,1359,1470
127,232,324,414,498,575,656,748,859,999,1189,1411,1637,1833,1973,2089,2190,2284,2380,2488,2603,2742,2920,3133
184,352,513,676,832,978,1124,1274,1440,1645,1924,2261,2609,2909,3121,3305,3477,3648,3830,4034,4247,4476,4740,5046
250,482,705,930,1152,1373,1590,1802,2026,2299,2667,3124,3601,4009,4297,4551,4792,5033,5292,5584,5891,6217,6576,6971
314,600,866,1132,1403,1693,1979,2254,2539,2882,3339,3917,4528,5051,5420,5736,6030,6316,6616,6963,7335,7739,8186,8671
383,733,1066,1404,1746,2118,2486,2837,3195,3618,4169,4873,5627,6280,6749,7145,7514,7874,8247,8669,9112,9593,10132,10722
473,912,1334,1762,2194,2662,3128,3574,4023,4538,5186,6014,6912,7703,8288,8792,9261,9712,10168,10676,11207,11784,12431,13136
582,1132,1664,2201,2745,3329,3910,4466,5017,5629,6377,7330,8374,9309,10020,10650,11244,11812,12377,12994,13638,14336,15109,15939
699,1370,2027,2693,3371,4089,4795,5463,6114,6822,7675,8759,9954,11037,11877,12634,13361,14069,14777,15534,16316,17155,18068,19033
815,1608,2394,3196,4016,4869,5694,6464,7207,8009,8969,10189,11538,12769,13736,14610,15453,16289,17144,18053,18987,19976,21035,22143
930,1847,2765,3704,4662,5642,6570,7432,8270,9169,10232,11578,13069,14440,15535,16533,17475,18409,19397,20460,21554,22697,23899,25145
1040,2078,3125,4195,5278,6367,7385,8327,9239,10206,11342,12777,14369,15838,17014,18106,19134,20152,21249,22446,23687,24974,26311,27687
1141,2290,3455,4643,5836,7020,8125,9143,10114,11127,12310,13800,15453,16978,18200,19360,20472,21579,22768,24076,25443,26858,28318,29815
1233,2479,3747,5039,6329,7600,8787,9875,10899,11952,13170,14697,16387,17945,19204,20418,21610,22808,24083,25487,26962,28490,30061,31668
1320,2655,4015,5398,6767,8107,9350,10480,11534,12610,13853,15411,17131,18710,19988,21231,22470,23731,25081,26570,28141,29770,31442,33150
1408,2833,4277,5727,7141,8519,9796,10958,12046,13162,14453,16072,17852,19478,20795,22078,23355,24652,26049,27614,29274,30997,32765,34568
1497,3011,4525,6016,7451,8852,10158,11359,12497,13674,15039,16737,18598,20299,21674,23006,24323,25651,27078,28697,30433,32247,34111,36007
1582,3183,4762,6288,7751,9185,10534,11794,13009,14279,15755,17562,19534,21349,22813,24210,25577,26945,28405,30068,31880,33790,35751,37739
1660,3352,5007,6588,8111,9605,11020,12360,13675,15067,16687,18637,20753,22714,24301,25789,27226,28655,30174,31900,33806,35819,37875,39952
1737,3525,5275,6940,8550,10128,11626,13048,14451,15947,17683,19754,21993,24076,25773,27366,28908,30439,32055,33879,35892,38005,40151,42318
1811,3690,5538,7296,8995,10663,12247,13748,15226,16803,18625,20786,23119,25301,27100,28800,30454,32097,33818,35746,37863,40071,42303,44554
1883,3844,5780,7623,9404,11162,12839,14428,15985,17636,19529,21762,24173,26443,28343,30153,31918,33667,35490,37521,39735,42031,44351,46699
1952,3988,6000,7917,9774,11622,13398,15087,16738,18475,20450,22762,25258,27624,29630,31553,33425,35271,37188,39316,41617,43990,46409,48902
2020,4127,6210,8197,10127,12066,13940,15732,17489,19331,21410,23822,26423,28904,31025,33059,35033,36972,38977,41194,43572,46011,48543,51239
