16,32,46,60,80,119,164,213,273,359,473,625,817,1040,1277,1517,1755,1988,2214,2430,2634,2808,2937,3029
37,67,91,119,168,259,367,490,644,853,1121,1461,1871,2329,2806,3283,3754,4213,4655,5078,5480,5827,6085,6264
61,105,140,193,297,476,691,939,1241,1626,2096,2660,3306,4002,4710,5404,6078,6724,7337,7919,8479,8977,9360,9631
94,158,210,298,472,755,1097,1492,1964,2546,3233,4025,4900,5815,6722,7586,8403,9169,9885,10561,11220,11830,12326,12695
148,248,326,448,676,1030,1456,1954,2556,3299,4170,5161,6236,7334,8391,9364,10257,11079,11845,12573,13291,13981,14572,15033
211,357,469,626,896,1293,1768,2330,3020,3880,4895,6051,7295,8545,9722,10784,11744,12621,13443,14234,15023,15801,16492,17049
285,491,657,868,1189,1629,2153,2776,3543,4500,5647,6969,8387,9787,11080,12234,13264,14196,15073,15936,16809,17694,18508,19186
378,665,905,1187,1571,2063,2654,3361,4222,5281,6565,8073,9689,11256,12680,13950,15076,16085,17036,17994,18978,20000,20968,21796
497,892,1229,1599,2064,2629,3317,4144,5130,6310,7741,9451,11287,13043,14625,16046,17309,18439,19508,20602,21738,22934,24086,25088
645,1180,1648,2142,2728,3414,4244,5230,6373,7697,9284,11198,13259,15220,16986,18590,20029,21327,22564,23837,25166,26568,27926,29121
821,1531,2172,2835,3588,4446,5462,6644,7975,9464,11219,13341,15632,17807,19768,21575,23222,24730,26179,27672,29224,30849,32423,33823
1015,1926,2774,3648,4616,5695,6939,8350,9892,11557,13486,15821,18347,20743,22906,24925,26797,28538,30224,31959,33749,35604,37398,39010
1213,2335,3406,4512,5721,7047,8540,10193,11953,13796,15904,18455,21218,23839,26208,28437,30534,32514,34445,36428,38460,40547,42561,44386
1402,2729,4022,5361,6812,8385,10124,12012,13981,15997,18288,21057,24057,26904,29480,31911,34221,36431,38603,40832,43105,45421,47651,49683
1574,3094,4601,6167,7854,9668,11643,13749,15906,18082,20556,23544,26780,29853,32634,35257,37763,40183,42581,45046,47552,50089,52525,54753
1728,3420,5121,6897,8804,10839,13022,15308,17615,19931,22576,25775,29241,32532,35506,38308,40993,43602,46203,48884,51606,54349,56977,59387
1859,3698,5567,7527,9627,11853,14212,16649,19080,21507,24282,27648,31301,34770,37900,40858,43713,46505,49295,52172,55090,58020,60823,63400
1970,3935,5947,8063,10326,12710,15219,17794,20345,22873,25747,29231,33019,36625,39886,42990,46016,48993,51966,55025,58123,61226,64192,66927
2069,4147,6286,8538,10941,13460,16102,18810,21490,24134,27110,30696,34596,38328,41727,44987,48186,51344,54495,57728,60999,64269,67393,70283
2166,4350,6608,8991,11533,14185,16953,19784,22588,25357,28457,32172,36210,40091,43647,47067,50427,53747,57062,60463,63906,67342,70622,73663
2249,4531,6904,9422,12122,14929,17828,20765,23663,26533,29744,33578,37742,41754,45445,48995,52478,55928,59396,62969,66587,70189,73622,76808
2326,4701,7183,9832,12697,15681,18736,21793,24783,27746,31068,35033,39337,43487,47310,50982,54584,58171,61809,65566,69362,73128,76708,80027
2400,4862,7446,10218,13239,16406,19639,22842,25945,29012,32454,36563,41023,45322,49281,53080,56813,60553,64369,68301,72255,76166,79874,83301
2466,5007,7687,10575,13739,17079,20491,23852,27084,30266,33828,38074,42680,47119,51207,55131,58994,62879,66853,70929,75006,79030,82839,86346
