65,133,204,279,361,449,547,655,771,893,1015,1139,1266,1396,1530,1663,1797,1930,2059,2182,2301,2418,2518,2588
138,274,405,536,680,841,1026,1234,1460,1701,1944,2194,2449,2708,2975,3242,3509,3770,4020,4258,4488,4716,4918,5074
216,416,592,756,933,1132,1367,1640,1949,2291,2645,3016,3396,3777,4160,4532,4894,5240,5566,5880,6189,6506,6806,7062
298,563,784,979,1180,1398,1652,1953,2309,2722,3169,3648,4141,4626,5093,5526,5936,6324,6692,7057,7421,7807,8196,8555
383,725,1010,1256,1499,1752,2030,2349,2729,3185,3705,4277,4867,5434,5954,6420,6861,7291,7716,8149,8578,9029,9498,9958
455,864,1198,1476,1747,2023,2323,2660,3056,3544,4132,4805,5504,6157,6724,7221,7689,8149,8613,9098,9588,10109,10662,11222
517,983,1362,1678,1990,2303,2643,3014,3435,3957,4612,5390,6204,6947,7571,8118,8623,9117,9626,10165,10713,11307,11952,12615
580,1108,1543,1910,2276,2643,3038,3457,3917,4484,5208,6091,7021,7862,8563,9180,9743,10292,10867,11478,12102,12786,13535,14306
651,1254,1762,2195,2623,3055,3513,3990,4503,5126,5924,6911,7957,8905,9705,10410,11055,11687,12352,13058,13786,14582,15446,16328
730,1414,2007,2525,3032,3540,4073,4620,5195,5879,6759,7854,9016,10075,10989,11805,12554,13287,14058,14875,15721,16637,17618,18611
815,1581,2256,2860,3455,4049,4663,5281,5919,6670,7641,8850,10133,11305,12331,13265,14133,14983,15871,16810,17781,18821,19920,21023
905,1754,2509,3196,3877,4556,5249,5935,6634,7454,8513,9834,11235,12518,13654,14705,15697,16674,17687,18751,19845,21006,22221,23432
997,1931,2766,3533,4297,5057,5825,6574,7324,8194,9319,10730,12224,13591,14828,15994,17112,18219,19360,20547,21761,23040,24368,25685
1089,2111,3028,3874,4719,5560,6402,7211,8003,8903,10071,11546,13105,14533,15862,17145,18391,19628,20896,22204,23537,24932,26371,27793
1185,2298,3300,4226,5150,6072,6991,7866,8712,9660,10885,12430,14070,15589,17024,18429,19805,21172,22565,23994,25446,26954,28501,30029
1285,2493,3584,4593,5594,6595,7591,8539,9453,10471,11779,13413,15150,16777,18325,19851,21353,22846,24362,25912,27484,29107,30764,32402
1394,2704,3891,4988,6066,7140,8209,9231,10217,11307,12702,14431,16267,18000,19663,21307,22929,24542,26176,27845,29536,31274,33042,34792
1518,2939,4230,5424,6582,7722,8851,9930,10969,12111,13568,15369,17282,19096,20850,22596,24327,26052,27799,29584,31393,33244,35129,37009
1662,3207,4611,5910,7151,8351,9524,10636,11703,12879,14374,16221,18187,20056,21867,23691,25517,27346,29201,31100,33025,34988,37001,39046
1827,3515,5044,6450,7770,9029,10249,11399,12506,13739,15304,17227,19273,21221,23100,24997,26911,28839,30798,32806,34843,36912,39062,41308
2006,3857,5525,7035,8419,9730,11000,12196,13346,14629,16258,18252,20372,22395,24352,26335,28340,30361,32417,34526,36668,38838,41127,43587
2180,4200,5998,7586,9022,10379,11696,12939,14133,15460,17141,19195,21381,23477,25516,27587,29680,31789,33937,36142,38382,40648,43076,45751
2341,4527,6440,8082,9564,10964,12326,13617,14862,16241,17979,20097,22357,24537,26664,28823,31003,33199,35436,37733,40066,42429,44978,47811
2496,4845,6871,8564,10091,11534,12942,14287,15594,17039,18851,21051,23402,25682,27908,30164,32436,34720,37044,39427,41851,44316,46956,49849
