76,149,213,267,314,359,407,465,543,653,799,961,1127,1294,1456,1595,1709,1803,1888,1978,2068,2162,2275,2414
147,277,388,487,577,669,769,885,1034,1241,1515,1823,2142,2460,2761,3018,3232,3407,3555,3703,3853,4016,4210,4441
213,396,558,720,889,1073,1266,1473,1712,2014,2402,2842,3303,3761,4186,4548,4861,5132,5370,5606,5845,6098,6379,6693
281,526,753,994,1261,1555,1860,2177,2523,2928,3427,3997,4603,5203,5754,6224,6645,7031,7388,7745,8107,8482,8881,9307
357,671,962,1262,1579,1921,2284,2672,3104,3613,4223,4930,5693,6446,7127,7710,8237,8720,9159,9591,10037,10513,11030,11584
431,815,1164,1512,1875,2256,2659,3100,3609,4217,4927,5755,6661,7557,8355,9046,9659,10208,10701,11174,11667,12198,12787,13437
504,961,1381,1799,2236,2693,3172,3696,4303,5021,5822,6773,7829,8864,9776,10583,11299,11937,12512,13052,13623,14230,14892,15622
581,1120,1629,2144,2682,3244,3830,4466,5192,6025,6915,7995,9210,10388,11413,12349,13194,13948,14628,15268,15951,16669,17435,18269
664,1295,1911,2545,3206,3892,4604,5372,6229,7171,8157,9371,10750,12080,13222,14297,15290,16182,16985,17750,18565,19419,20324,21303
748,1478,2215,2988,3799,4641,5512,6437,7432,8475,9572,10930,12477,13970,15244,16461,17614,18676,19644,20564,21537,22551,23615,24753
827,1650,2504,3418,4387,5397,6438,7519,8639,9777,10993,12504,14223,15882,17302,18654,19963,21201,22348,23445,24596,25786,27013,28298
906,1814,2767,3798,4901,6055,7238,8444,9669,10909,12249,13914,15803,17629,19205,20692,22134,23514,24812,26065,27374,28724,30107,31538
985,1977,3028,4175,5409,6700,8012,9325,10636,11961,13398,15184,17208,19168,20874,22487,24052,25560,26999,28402,29865,31373,32913,34493
1062,2141,3302,4583,5965,7407,8857,10280,11668,13048,14541,16397,18502,20546,22337,24059,25756,27411,29006,30575,32211,33892,35594,37320
1140,2304,3568,4973,6492,8073,9652,11185,12659,14103,15654,17566,19734,21853,23725,25551,27389,29203,30950,32678,34480,36325,38179,40043
1218,2465,3825,5344,6990,8698,10398,12046,13625,15160,16808,18825,21104,23336,25324,27284,29279,31258,33161,35040,36996,38993,40990,42988
1295,2623,4074,5696,7451,9264,11063,12811,14493,16131,17898,20043,22455,24824,26951,29052,31193,33324,35380,37404,39504,41644,43778,45906
1369,2774,4311,6028,7877,9770,11641,13463,15224,16944,18807,21057,23579,26061,28306,30528,32789,35046,37238,39401,41641,43920,46189,48446
1438,2914,4531,6338,8274,10232,12155,14027,15839,17608,19530,21852,24450,27004,29321,31631,33983,36336,38641,40936,43313,45729,48131,50516
1500,3040,4730,6624,8651,10673,12645,14562,16423,18257,20266,22684,25379,28023,30409,32775,35183,37611,40021,42443,44952,47499,50027,52532
1552,3151,4908,6880,8999,11103,13155,15147,17075,18976,21068,23580,26374,29117,31594,34055,36559,39083,41599,44148,46787,49459,52104,54720
1590,3237,5050,7088,9289,11482,13630,15716,17726,19697,21861,24447,27320,30152,32733,35317,37950,40597,43230,45903,48663,51449,54200,56916
1615,3296,5153,7245,9516,11794,14039,16227,18336,20395,22641,25304,28256,31179,33874,36590,39363,42144,44900,47688,50554,53438,56280,59083
1631,3336,5228,7368,9703,12062,14401,16696,18921,21093,23451,26224,29284,32320,35142,37997,40910,43822,46695,49586,52544,55512,58433,61312
