88,167,235,295,356,423,502,598,711,833,960,1089,1218,1344,1460,1560,1639,1700,1751,1798,1843,1901,1982,2082
160,298,418,531,645,766,908,1082,1290,1520,1765,2016,2265,2505,2721,2903,3050,3172,3286,3402,3518,3648,3803,3979
218,410,587,762,937,1116,1317,1558,1845,2168,2523,2891,3255,3601,3906,4161,4371,4553,4730,4915,5106,5316,5551,5803
276,532,775,1015,1252,1490,1748,2049,2404,2808,3268,3757,4242,4693,5081,5405,5676,5913,6140,6377,6626,6903,7216,7554
344,664,961,1243,1517,1791,2089,2438,2850,3324,3885,4503,5121,5681,6146,6529,6855,7141,7406,7687,7985,8307,8673,9086
412,784,1128,1460,1779,2087,2429,2828,3291,3831,4490,5240,5996,6668,7210,7654,8048,8398,8706,9032,9400,9788,10213,10700
485,915,1313,1701,2072,2425,2827,3291,3816,4429,5190,6073,6969,7761,8401,8929,9406,9834,10207,10600,11050,11528,12048,12638
569,1076,1547,2007,2449,2873,3354,3898,4498,5192,6059,7075,8110,9029,9785,10417,10992,11514,11979,12469,13024,13619,14265,14985
665,1267,1832,2387,2926,3449,4026,4660,5345,6127,7102,8249,9422,10472,11352,12100,12789,13424,14004,14615,15302,16035,16823,17687
769,1475,2147,2813,3465,4100,4782,5513,6290,7166,8251,9528,10838,12019,13028,13906,14726,15491,16201,16947,17776,18654,19589,20602
877,1695,2482,3265,4035,4785,5575,6406,7279,8253,9454,10864,12313,13627,14763,15770,16727,17634,18487,19378,20353,21380,22464,23625
982,1912,2818,3721,4610,5477,6378,7312,8281,9354,10676,12224,13817,15268,16529,17657,18742,19788,20788,21829,22954,24131,25362,26665
1078,2114,3134,4155,5162,6147,7160,8196,9258,10425,11856,13526,15244,16814,18187,19428,20625,21792,22932,24121,25395,26719,28092,29530
1166,2298,3423,4555,5676,6776,7898,9032,10181,11429,12942,14700,16504,18154,19612,20955,22252,23525,24795,26124,27541,29006,30515,32081
1250,2473,3697,4934,6164,7375,8596,9819,11047,12355,13926,15747,17612,19317,20834,22262,23664,25053,26448,27910,29464,31064,32702,34391
1332,2642,3960,5297,6631,7946,9262,10574,11884,13259,14898,16790,18734,20527,22135,23675,25207,26730,28254,29845,31530,33258,35019,36827
1412,2807,4216,5650,7085,8501,9913,11318,12718,14178,15909,17897,19944,21852,23583,25257,26930,28594,30252,31970,33780,35631,37510,39431
1491,2969,4467,5995,7528,9044,10555,12057,13554,15114,16955,19060,21228,23264,25132,26945,28755,30553,32342,34184,36114,38083,40076,42107
1569,3128,4712,6331,7958,9572,11181,12780,14375,16036,17983,20200,22484,24638,26627,28562,30491,32404,34306,36265,38311,40394,42498,44637
1647,3286,4954,6661,8378,10085,11786,13475,15157,16897,18914,21200,23554,25776,27835,29849,31863,33862,35851,37913,40070,42265,44477,46720
1724,3442,5193,6985,8789,10585,12367,14127,15871,17666,19742,22092,24512,26802,28938,31033,33131,35213,37286,39444,41707,44011,46328,48671
1797,3592,5424,7299,9189,11071,12932,14764,16577,18441,20592,23022,25523,27898,30127,32321,34524,36712,38888,41148,43515,45923,48342,50783
1859,3727,5638,7593,9566,11531,13475,15392,17293,19246,21487,24006,26597,29065,31392,33692,36011,38318,40607,42972,45439,47944,50459,52994
1908,3843,5830,7862,9914,11959,13988,15995,17987,20029,22356,24959,27634,30190,32608,35005,37426,39837,42228,44691,47252,49847,52452,55078
