127,251,371,490,615,746,888,1042,1211,1394,1577,1748,1926,2120,2297,2460,2609,2747,2877,2996,3106,3200,3276,3343
244,474,691,903,1120,1342,1594,1877,2191,2537,2883,3202,3531,3893,4230,4541,4818,5061,5282,5496,5709,5898,6050,6178
346,672,989,1312,1643,1964,2313,2697,3122,3599,4087,4550,5029,5545,6017,6444,6822,7159,7476,7803,8138,8440,8682,8877
440,868,1306,1766,2233,2670,3117,3592,4114,4699,5315,5931,6577,7247,7833,8357,8829,9265,9693,10143,10603,11020,11358,11633
539,1083,1646,2220,2778,3296,3831,4409,5044,5739,6472,7237,8051,8871,9559,10195,10779,11315,11830,12354,12898,13398,13816,14178
642,1292,1957,2626,3276,3876,4518,5214,5966,6793,7642,8539,9506,10471,11259,12012,12726,13396,14040,14676,15329,15929,16442,16908
772,1542,2321,3109,3890,4633,5421,6254,7134,8093,9056,10076,11190,12302,13190,14058,14906,15727,16533,17326,18120,18841,19467,20051
926,1835,2750,3684,4624,5542,6493,7474,8493,9583,10659,11798,13052,14307,15295,16267,17244,18216,19186,20148,21097,21953,22702,23410
1087,2147,3214,4310,5419,6506,7617,8754,9923,11145,12335,13589,14976,16371,17464,18528,19622,20738,21861,22984,24088,25084,25959,26790
1242,2459,3687,4953,6242,7502,8782,10090,11421,12769,14070,15435,16954,18500,19717,20868,22068,23327,24611,25901,27164,28302,29303,30254
1385,2750,4130,5556,7018,8454,9916,11404,12894,14362,15771,17248,18899,20594,21945,23188,24494,25896,27345,28798,30212,31486,32610,33679
1518,3019,4539,6114,7743,9359,11007,12675,14320,15903,17420,19010,20793,22640,24135,25479,26891,28434,30049,31665,33229,34635,35876,37056
1644,3271,4919,6632,8420,10215,12044,13882,15673,17370,19001,20704,22615,24613,26256,27703,29212,30882,32657,34434,36145,37679,39033,40319
1765,3513,5284,7128,9065,11030,13026,15017,16943,18757,20506,22320,24348,26480,28257,29799,31391,33169,35088,37018,38870,40529,41996,43388
1884,3750,5647,7629,9712,11833,13975,16106,18169,20102,21959,23876,26006,28238,30111,31737,33415,35297,37343,39416,41410,43200,44782,46277
2001,3988,6014,8133,10358,12622,14902,17169,19366,21425,23397,25439,27698,30049,32033,33756,35531,37516,39673,41875,44006,45927,47624,49220
2113,4217,6369,8623,10986,13387,15798,18192,20516,22705,24802,26981,29380,31862,33975,35810,37692,39782,42041,44354,46613,48663,50474,52168
2220,4435,6709,9095,11592,14123,16656,19170,21619,23941,26173,28494,31037,33661,35916,37872,39866,42063,44420,46834,49210,51384,53310,55105
2325,4651,7047,9564,12190,14841,17488,20117,22687,25138,27502,29959,32645,35416,37811,39885,41987,44286,46738,49253,51740,54033,56076,57976
2430,4868,7390,10042,12798,15565,18316,21041,23705,26255,28720,31282,34081,36968,39464,41635,43824,46201,48734,51349,53950,56361,58514,60509
2534,5082,7726,10512,13406,16297,19164,21993,24749,27392,29955,32625,35536,38531,41131,43396,45667,48120,50738,53463,56191,58724,60980,63063
2637,5294,8055,10969,14001,17026,20023,22969,25827,28570,31237,34020,37048,40156,42866,45226,47581,50116,52826,55667,58525,61178,63532,65698
2740,5506,8382,11417,14578,17735,20864,23933,26903,29755,32531,35425,38567,41789,44607,47067,49516,52143,54951,57903,60880,63644,66090,68330
2844,5721,8713,11867,15149,18426,21678,24869,27956,30923,33809,36811,40060,43388,46310,48875,51428,54157,57066,60119,63201,66069,68602,70904
