169,314,432,534,630,717,803,900,1012,1134,1265,1401,1537,1670,1797,1907,1999,2081,2167,2270,2390,2520,2654,2790
340,635,875,1079,1267,1431,1585,1749,1935,2148,2388,2644,2905,3159,3391,3584,3748,3906,4083,4295,4531,4777,5029,5289
524,995,1388,1716,2006,2255,2482,2706,2945,3220,3545,3911,4298,4672,4995,5261,5488,5709,5959,6261,6598,6951,7316,7695
729,1411,1993,2466,2860,3189,3489,3783,4083,4408,4803,5277,5798,6299,6713,7057,7353,7630,7930,8303,8724,9177,9657,10158
943,1843,2609,3209,3683,4056,4404,4769,5148,5525,5981,6558,7213,7843,8354,8782,9159,9505,9863,10324,10828,11372,11964,12593
1114,2168,3048,3735,4304,4752,5180,5638,6107,6551,7072,7749,8533,9293,9920,10451,10926,11373,11840,12417,13036,13693,14407,15175
1246,2417,3393,4168,4833,5371,5891,6441,6993,7506,8096,8873,9783,10673,11426,12069,12647,13201,13791,14503,15262,16061,16921,17842
1365,2648,3731,4612,5383,6027,6649,7291,7923,8510,9176,10056,11091,12110,12993,13762,14459,15130,15847,16704,17616,18574,19594,20673
1491,2893,4092,5091,5984,6750,7485,8225,8942,9609,10360,11348,12508,13655,14670,15580,16418,17225,18078,19082,20149,21266,22444,23676
1621,3139,4449,5564,6580,7469,8319,9161,9966,10713,11559,12662,13950,15228,16375,17426,18414,19372,20370,21518,22736,24006,25332,26708
1760,3402,4822,6046,7179,8189,9154,10098,10990,11820,12770,13993,15411,16824,18101,19284,20417,21530,22682,23982,25352,26770,28238,29751
1911,3685,5217,6546,7791,8918,9992,11028,12000,12922,13978,15322,16874,18426,19833,21141,22407,23666,24973,26428,27952,29518,31126,32774
2068,3979,5627,7062,8415,9653,10827,11944,12986,13989,15135,16588,18264,19943,21466,22892,24282,25678,27135,28744,30420,32133,33881,35663
2222,4272,6042,7586,9043,10387,11654,12848,13954,15013,16223,17761,19538,21320,22941,24481,25998,27528,29127,30887,32711,34569,36457,38372
2376,4567,6461,8115,9676,11127,12489,13765,14941,16055,17316,18916,20775,22654,24378,26040,27693,29361,31096,33003,34976,36979,39004,41050
2524,4843,6845,8599,10261,11822,13290,14660,15914,17092,18412,20081,22025,24004,25835,27614,29396,31199,33070,35118,37234,39376,41532,43705
2651,5073,7163,9006,10765,12435,14006,15464,16793,18043,19436,21186,23220,25297,27236,29124,31018,32938,34932,37114,39369,41645,43925,46216
2746,5245,7406,9329,11181,12953,14616,16150,17548,18874,20352,22199,24336,26517,28567,30561,32554,34571,36669,38974,41363,43768,46165,48566
2812,5370,7592,9589,11529,13395,15139,16739,18200,19599,21164,23115,25365,27660,29824,31927,34019,36126,38313,40726,43243,45773,48282,50789
2868,5480,7760,9826,11850,13810,15636,17297,18810,20275,21917,23950,26287,28676,30945,33158,35362,37569,39839,42355,44998,47653,50272,52881
2923,5588,7921,10049,12155,14216,16130,17860,19434,20967,22692,24818,27254,29746,32124,34454,36783,39109,41481,44098,46860,49635,52362,55069
2976,5692,8075,10260,12442,14597,16595,18401,20051,21658,23462,25671,28193,30775,33252,35698,38155,40606,43089,45806,48676,51560,54389,57191
3028,5793,8224,10462,12709,14940,17008,18887,20620,22314,24202,26490,29091,31759,34335,36900,39485,42056,44643,47456,50424,53404,56325,59219
3079,5891,8367,10654,12957,15249,17373,19314,21129,22926,24920,27307,30006,32783,35478,38174,40888,43572,46253,49157,52218,55285,58289,61271
