26,68,125,190,258,334,421,520,627,741,859,981,1105,1228,1351,1474,1598,1719,1831,1930,2027,2118,2195,2258
59,144,247,355,466,583,712,864,1044,1255,1485,1730,1980,2225,2461,2684,2893,3087,3264,3423,3584,3747,3898,4031
101,230,375,523,674,825,981,1161,1382,1657,1977,2330,2692,3041,3363,3655,3916,4148,4360,4562,4775,4995,5208,5408
151,329,522,720,923,1127,1331,1550,1804,2119,2505,2947,3406,3843,4230,4575,4880,5152,5408,5664,5936,6215,6487,6750
209,445,691,936,1187,1452,1719,1993,2291,2649,3089,3613,4172,4703,5159,5561,5920,6250,6568,6885,7217,7564,7910,8243
274,569,864,1147,1432,1734,2043,2365,2713,3116,3605,4211,4877,5509,6037,6501,6912,7284,7641,8008,8396,8807,9226,9637
341,696,1040,1365,1695,2047,2413,2795,3201,3656,4195,4884,5660,6398,7008,7542,8013,8438,8847,9274,9721,10197,10694,11191
409,828,1231,1612,2001,2417,2852,3303,3773,4286,4880,5655,6542,7389,8090,8704,9248,9743,10222,10721,11239,11794,12380,12969
478,968,1445,1901,2363,2853,3364,3890,4430,5005,5662,6528,7527,8485,9282,9988,10623,11206,11771,12356,12965,13617,14301,14985
546,1109,1669,2218,2777,3364,3971,4588,5209,5850,6578,7538,8649,9718,10614,11424,12168,12863,13541,14239,14962,15723,16507,17285
612,1245,1889,2538,3205,3900,4609,5319,6022,6732,7535,8592,9814,10992,11988,12901,13754,14566,15368,16191,17038,17912,18796,19667
678,1383,2112,2861,3637,4439,5243,6030,6799,7580,8459,9616,10951,12234,13326,14331,15278,16198,17126,18078,19053,20044,21029,21991
753,1532,2343,3185,4061,4956,5837,6684,7509,8361,9316,10572,12018,13405,14595,15689,16718,17726,18761,19835,20935,22042,23129,24183
845,1700,2583,3504,4462,5428,6368,7268,8148,9064,10096,11446,12993,14477,15760,16943,18051,19132,20247,21423,22634,23849,25036,26185
953,1889,2835,3817,4837,5861,6855,7806,8732,9693,10804,12243,13873,15429,16772,18028,19219,20380,21566,22818,24120,25430,26709,27949
1064,2085,3093,4129,5204,6282,7329,8332,9307,10311,11473,12968,14656,16274,17687,19025,20305,21551,22811,24130,25507,26898,28259,29582
1174,2282,3354,4444,5573,6701,7798,8854,9882,10937,12153,13709,15466,17162,18660,20087,21456,22786,24122,25514,26962,28426,29879,31321
1278,2475,3618,4768,5957,7133,8273,9375,10453,11559,12834,14457,16289,18066,19643,21146,22585,23986,25400,26874,28395,29932,31498,33118
1374,2665,3888,5107,6366,7597,8778,9919,11042,12198,13533,15222,17127,18982,20628,22189,23676,25135,26632,28191,29788,31401,33101,34947
1475,2860,4167,5462,6795,8097,9339,10533,11711,12941,14379,16177,18203,20190,21946,23589,25148,26686,28273,29918,31592,33286,35129,37214
1611,3097,4487,5866,7278,8653,9963,11216,12450,13751,15283,17181,19313,21411,23267,24997,26644,28274,29951,31678,33429,35205,37194,39526
1790,3394,4867,6330,7826,9278,10661,11982,13279,14645,16251,18229,20446,22632,24575,26394,28134,29857,31622,33427,35253,37129,39289,41873
1999,3748,5315,6860,8440,9972,11433,12832,14205,15641,17316,19366,21658,23924,25951,27863,29698,31513,33364,35246,37147,39155,41525,44363
2216,4134,5815,7443,9102,10712,12254,13737,15195,16715,18472,20598,22964,25307,27422,29431,31365,33273,35208,37168,39145,41308,43917,47010
