39,81,126,172,221,277,342,415,492,573,660,751,843,935,1022,1108,1190,1266,1334,1398,1459,1519,1576,1628
84,169,253,334,418,510,613,726,848,983,1134,1297,1465,1629,1779,1921,2051,2169,2275,2379,2483,2589,2693,2791
152,292,416,528,641,758,883,1016,1161,1328,1523,1739,1964,2181,2373,2547,2703,2845,2978,3116,3257,3403,3549,3692
227,425,589,732,875,1018,1168,1322,1487,1678,1908,2171,2447,2709,2934,3135,3317,3489,3656,3830,4010,4195,4382,4573
275,509,701,872,1044,1214,1395,1579,1768,1983,2248,2566,2904,3218,3478,3709,3927,4140,4342,4542,4757,4979,5206,5447
325,602,831,1038,1246,1451,1679,1909,2132,2378,2691,3083,3504,3886,4192,4460,4718,4975,5220,5463,5725,5998,6282,6590
385,716,992,1241,1490,1736,2011,2289,2556,2845,3218,3695,4210,4674,5043,5362,5669,5975,6268,6562,6882,7222,7582,7971
456,857,1198,1505,1809,2109,2438,2769,3088,3430,3872,4440,5053,5605,6049,6436,6809,7180,7536,7898,8293,8718,9171,9653
534,1017,1441,1827,2205,2576,2974,3369,3747,4149,4667,5329,6041,6684,7210,7675,8129,8584,9025,9476,9965,10491,11047,11629
609,1175,1688,2163,2626,3081,3561,4027,4465,4932,5532,6292,7107,7848,8462,9006,9544,10093,10636,11187,11779,12411,13071,13750
676,1320,1919,2483,3035,3580,4142,4680,5185,5721,6397,7252,8172,9014,9718,10353,10975,11610,12256,12917,13619,14358,15117,15886
737,1452,2130,2778,3417,4049,4683,5282,5846,6438,7166,8085,9078,9990,10759,11471,12170,12886,13628,14395,15202,16042,16894,17748
795,1574,2324,3051,3773,4484,5181,5832,6443,7076,7839,8797,9833,10788,11600,12369,13140,13939,14770,15632,16535,17467,18404,19337
853,1692,2508,3309,4108,4892,5652,6356,7012,7683,8482,9478,10555,11553,12409,13233,14078,14964,15882,16828,17817,18833,19847,20851
913,1808,2684,3552,4420,5275,6104,6873,7587,8308,9153,10203,11340,12399,13318,14216,15145,16120,17125,18149,19215,20306,21390,22459
974,1923,2853,3780,4709,5633,6530,7363,8136,8912,9813,10925,12128,13252,14238,15209,16212,17264,18351,19451,20589,21750,22900,24030
1037,2040,3022,4006,4996,5986,6941,7824,8643,9463,10411,11572,12826,14002,15040,16063,17117,18226,19381,20553,21763,22992,24205,25394
1103,2162,3197,4239,5289,6337,7338,8260,9118,9978,10973,12187,13498,14729,15816,16883,17977,19130,20339,21576,22856,24151,25425,26672
1172,2291,3382,4481,5586,6684,7727,8690,9592,10502,11557,12841,14227,15528,16675,17796,18939,20137,21393,22688,24031,25388,26720,28024
1246,2432,3582,4734,5889,7037,8132,9146,10096,11050,12148,13473,14900,16245,17441,18615,19814,21067,22375,23722,25121,26534,27920,29279
1331,2588,3793,4993,6196,7394,8541,9607,10607,11610,12756,14127,15601,16996,18245,19474,20727,22033,23392,24789,26239,27704,29142,30554
1413,2733,3986,5231,6481,7727,8924,10042,11098,12160,13366,14799,16339,17802,19118,20412,21725,23086,24497,25945,27445,28960,30448,31911
1477,2847,4142,5430,6725,8017,9263,10434,11549,12675,13947,15450,17066,18607,19998,21363,22741,24161,25625,27125,28675,30239,31776,33289
1525,2938,4273,5602,6940,8278,9572,10796,11969,13157,14493,16064,17753,19370,20834,22267,23709,25188,26705,28255,29854,31466,33052,34615
