44,85,126,168,210,253,292,327,367,427,506,601,701,793,873,936,977,1003,1026,1049,1072,1095,1118,1140
93,185,284,395,515,635,741,834,930,1052,1203,1384,1574,1746,1892,2007,2089,2152,2217,2291,2367,2439,2503,2559
154,311,481,670,875,1072,1244,1396,1550,1731,1950,2213,2486,2726,2923,3076,3194,3299,3417,3553,3693,3823,3935,4031
223,448,682,932,1194,1436,1649,1843,2042,2276,2560,2902,3253,3552,3787,3967,4115,4261,4430,4614,4798,4968,5115,5244
291,570,848,1138,1432,1694,1936,2164,2400,2685,3027,3441,3861,4207,4469,4671,4847,5033,5250,5466,5671,5860,6027,6174
355,682,1001,1339,1686,1981,2261,2530,2805,3137,3540,4028,4515,4905,5195,5420,5620,5846,6120,6371,6603,6817,7006,7170
421,807,1182,1580,1994,2346,2679,2996,3316,3698,4172,4741,5296,5729,6051,6304,6531,6794,7118,7414,7689,7941,8163,8356
492,950,1396,1864,2350,2770,3163,3536,3912,4356,4914,5574,6204,6686,7043,7328,7588,7889,8258,8607,8937,9242,9512,9751
566,1101,1625,2170,2731,3221,3680,4119,4564,5083,5739,6500,7214,7754,8149,8468,8766,9111,9530,9936,10327,10694,11026,11326
639,1253,1859,2483,3121,3689,4229,4746,5266,5867,6627,7492,8291,8890,9326,9677,10014,10411,10892,11359,11812,12244,12642,13007
715,1411,2102,2811,3534,4188,4816,5417,6014,6693,7537,8483,9343,9984,10469,10859,11235,11686,12241,12783,13305,13803,14264,14689
792,1572,2351,3150,3965,4710,5428,6112,6779,7513,8421,9428,10332,11003,11530,11961,12378,12887,13526,14151,14750,15319,15845,16328
871,1736,2606,3499,4409,5245,6051,6814,7545,8330,9300,10366,11317,12025,12590,13062,13527,14102,14828,15538,16217,16861,17454,17995
952,1904,2868,3858,4863,5787,6678,7519,8319,9171,10212,11347,12360,13120,13730,14248,14771,15418,16225,17017,17776,18495,19154,19752
1032,2071,3129,4215,5313,6321,7294,8217,9095,10018,11126,12330,13408,14223,14885,15460,16044,16753,17626,18496,19332,20122,20843,21494
1112,2236,3384,4560,5743,6830,7881,8880,9830,10823,12001,13278,14428,15306,16021,16647,17284,18046,18975,19911,20817,21672,22447,23143
1190,2397,3631,4891,6149,7309,8433,9506,10531,11597,12847,14199,15423,16367,17140,17821,18508,19316,20292,21280,22244,23156,23980,24717
1266,2552,3868,5206,6532,7758,8948,10088,11179,12306,13616,15029,16312,17309,18132,18863,19595,20444,21460,22490,23501,24461,25329,26104
1341,2704,4097,5508,6897,8178,9422,10613,11749,12918,14273,15729,17051,18084,18940,19703,20469,21353,22405,23473,24525,25527,26433,27241
1416,2853,4320,5800,7243,8561,9838,11067,12251,13476,14888,16396,17769,18852,19749,20541,21332,22242,23324,24428,25522,26562,27499,28336
1488,2997,4536,6084,7582,8947,10272,11556,12803,14092,15556,17108,18527,19661,20607,21438,22261,23202,24317,25457,26591,27666,28632,29498
1558,3137,4745,6358,7915,9341,10731,12085,13405,14763,16282,17879,19344,20529,21528,22405,23267,24244,25397,26575,27745,28852,29846,30741
1626,3274,4948,6624,8244,9739,11202,12632,14030,15463,17048,18701,20221,21465,22520,23448,24354,25371,26564,27780,28982,30117,31139,32063
1693,3409,5149,6888,8572,10138,11675,13184,14666,16180,17838,19557,21143,22455,23572,24556,25509,26568,27802,29053,30284,31446,32496,33448
