87,175,274,388,513,644,776,907,1039,1176,1309,1437,1561,1676,1772,1853,1929,2005,2078,2143,2196,2240,2279,2316
168,334,507,694,894,1093,1288,1484,1691,1922,2165,2408,2639,2842,3001,3127,3240,3352,3460,3557,3638,3708,3776,3847
232,452,672,905,1153,1396,1635,1881,2149,2455,2791,3138,3462,3732,3940,4108,4260,4409,4552,4680,4790,4886,4980,5080
285,550,815,1100,1404,1703,2002,2320,2673,3067,3497,3946,4358,4687,4947,5175,5388,5594,5790,5964,6118,6256,6388,6521
348,683,1020,1374,1742,2094,2443,2827,3271,3769,4304,4861,5362,5746,6054,6337,6604,6855,7089,7300,7494,7684,7876,8063
441,869,1281,1688,2099,2486,2885,3336,3861,4456,5093,5764,6364,6809,7166,7500,7821,8118,8385,8631,8856,9094,9354,9616
544,1070,1568,2052,2540,3001,3480,4019,4639,5332,6071,6859,7565,8080,8489,8882,9274,9648,9990,10308,10603,10915,11253,11589
648,1277,1878,2468,3066,3637,4225,4874,5605,6402,7246,8153,8971,9567,10031,10487,10961,11434,11883,12308,12709,13121,13546,13955
752,1492,2212,2924,3644,4338,5051,5824,6673,7580,8533,9561,10497,11183,11706,12222,12776,13351,13916,14462,14984,15509,16029,16514
861,1720,2567,3409,4258,5081,5927,6829,7797,8815,9878,11028,12085,12867,13452,14022,14646,15319,16004,16671,17316,17957,18575,19136
969,1948,2926,3902,4882,5835,6810,7836,8919,10045,11216,12486,13665,14548,15198,15823,16511,17276,18084,18876,19642,20396,21109,21746
1077,2175,3286,4403,5519,6602,7705,8852,10047,11282,12564,13961,15270,16259,16979,17662,18404,19243,20162,21080,21967,22829,23632,24341
1182,2395,3638,4898,6152,7359,8582,9844,11147,12488,13878,15398,16830,17914,18694,19428,20219,21122,22135,23168,24170,25134,26019,26792
1283,2607,3977,5374,6759,8077,9408,10778,12185,13625,15115,16743,18275,19431,20257,21035,21880,22851,23946,25073,26177,27235,28193,29020
1380,2810,4298,5816,7309,8727,10165,11644,13152,14686,16275,18000,19616,20839,21724,22564,23476,24520,25691,26893,28086,29231,30256,31128
1473,3005,4604,6229,7814,9335,10881,12468,14083,15725,17424,19251,20959,22268,23238,24161,25152,26269,27509,28780,30056,31285,32374,33284
1564,3194,4900,6628,8299,9925,11577,13267,14987,16738,18547,20478,22279,23672,24724,25724,26783,27958,29252,30589,31949,33264,34418,35365
1656,3383,5196,7029,8787,10508,12246,14022,15840,17699,19625,21674,23587,25082,26228,27315,28436,29652,30988,32393,33848,35252,36469,37457
1760,3589,5509,7450,9300,11107,12909,14756,16676,18658,20724,22922,24985,26625,27903,29108,30303,31558,32937,34417,35978,37470,38742,39776
1899,3842,5867,7916,9868,11782,13666,15604,17654,19786,22014,24377,26600,28388,29796,31113,32386,33699,35143,36701,38365,39935,41251,42328
2074,4140,6264,8419,10479,12505,14488,16519,18669,20910,23257,25750,28106,30019,31531,32935,34278,35652,37159,38794,40546,42180,43535,44653
2281,4483,6705,8963,11132,13272,15365,17495,19735,22072,24524,27128,29596,31617,33223,34703,36107,37535,39103,40814,42634,44316,45716,46899
2503,4845,7163,9521,11798,14055,16264,18502,20844,23287,25846,28553,31118,33232,34924,36475,37935,39416,41048,42833,44705,46423,47878,49159
2720,5196,7604,10060,12444,14821,17149,19501,21953,24505,27164,29962,32611,34802,36564,38177,39692,41232,42934,44787,46704,48452,49966,51361
