135,313,526,752,982,1212,1445,1683,1925,2167,2400,2620,2829,3034,3241,3450,3659,3864,4061,4253,4433,4594,4730,4846
272,629,1049,1490,1942,2395,2851,3316,3790,4265,4726,5165,5586,6002,6424,6853,7285,7712,8124,8523,8895,9229,9517,9770
412,926,1511,2117,2737,3358,3982,4625,5292,5968,6633,7276,7902,8525,9158,9802,10453,11099,11726,12332,12901,13417,13868,14272
549,1194,1903,2628,3362,4090,4814,5567,6367,7194,8023,8840,9646,10452,11269,12095,12926,13749,14549,15326,16065,16746,17352,17902
673,1440,2269,3111,3951,4764,5552,6366,7244,8171,9125,10083,11036,11988,12946,13901,14849,15779,16682,17563,18414,19215,19945,20622
777,1654,2582,3502,4404,5271,6107,6970,7908,8912,9971,11063,12161,13246,14314,15354,16369,17357,18319,19269,20199,21084,21904,22678
864,1817,2804,3765,4695,5603,6489,7402,8390,9464,10637,11902,13195,14443,15612,16712,17767,18790,19791,20796,21800,22771,23683,24551
960,2004,3077,4114,5108,6091,7057,8044,9105,10277,11596,13071,14599,16043,17325,18484,19579,20635,21663,22705,23763,24808,25809,26772
1083,2269,3492,4671,5793,6900,7986,9092,10282,11607,13111,14814,16587,18244,19663,20905,22066,23179,24249,25330,26432,27533,28609,29663
1230,2584,3977,5311,6579,7827,9064,10342,11726,13257,14973,16908,18922,20795,22375,23740,25007,26219,27384,28558,29748,30925,32075,33217
1400,2961,4575,6117,7584,9034,10486,11992,13607,15361,17294,19462,21714,23800,25547,27065,28464,29791,31069,32366,33679,34971,36229,37479
1582,3362,5217,6999,8704,10392,12081,13820,15660,17632,19784,22187,24676,26972,28887,30580,32154,33644,35071,36513,37973,39412,40810,42191
1767,3762,5854,7876,9814,11719,13610,15549,17597,19784,22159,24801,27528,30034,32119,33989,35758,37450,39069,40694,42337,43955,45517,47046
1945,4139,6443,8669,10789,12851,14888,16990,19234,21634,24230,27104,30061,32772,35027,37058,39005,40897,42731,44577,46437,48254,49987,51666
2104,4468,6937,9305,11543,13720,15892,18151,20568,23149,25930,28996,32143,35030,37446,39625,41717,43771,45796,47851,49918,51919,53807,55622
2240,4739,7323,9784,12117,14421,16747,19151,21680,24354,27233,30414,33682,36683,39215,41521,43739,45922,48097,50325,52570,54736,56766,58703
2355,4954,7618,10157,12597,15047,17538,20085,22711,25446,28374,31612,34945,38015,40629,43048,45383,47675,49961,52323,54713,57022,59180,61229
2455,5132,7859,10471,13019,15608,18251,20938,23674,26485,29462,32740,36117,39243,41933,44463,46918,49313,51683,54143,56649,59080,61352,63503
2548,5301,8091,10767,13392,16080,18840,21648,24496,27402,30452,33787,37219,40413,43191,45834,48411,50908,53348,55881,58483,61021,63395,65636
2640,5487,8360,11099,13772,16517,19353,22248,25185,28178,31313,34726,38231,41501,44364,47102,49773,52349,54851,57450,60138,62773,65239,67559
2730,5685,8676,11530,14305,17137,20066,23060,26091,29167,32376,35859,39432,42767,45692,48486,51213,53846,56410,59090,61867,64587,67127,69512
2818,5883,9009,12013,14940,17904,20959,24079,27232,30415,33716,37286,40944,44358,47351,50209,53006,55718,58369,61146,64013,66800,69389,71821
2893,6053,9302,12453,15538,18648,21839,25095,28384,31694,35111,38792,42557,46072,49157,52111,55014,57839,60601,63477,66428,69267,71884,74344
2949,6183,9532,12805,16022,19260,22573,25950,29362,32793,36327,40123,44001,47626,50818,53885,56907,59852,62725,65693,68719,71603,74240,76715
