87,223,396,586,794,1022,1262,1507,1749,1985,2215,2442,2665,2881,3086,3280,3458,3622,3778,3928,4073,4207,4331,4453
196,489,856,1253,1676,2134,2613,3100,3581,4045,4495,4941,5381,5809,6223,6622,7000,7357,7700,8036,8365,8679,8978,9271
330,796,1366,1975,2611,3273,3946,4625,5304,5971,6623,7276,7922,8548,9156,9749,10314,10847,11359,11870,12385,12895,13393,13882
479,1120,1891,2714,3560,4393,5202,6002,6812,7636,8464,9311,10153,10960,11731,12476,13176,13829,14459,15104,15785,16485,17178,17856
633,1446,2416,3457,4514,5508,6429,7312,8203,9132,10106,11142,12185,13166,14068,14911,15690,16422,17149,17919,18769,19662,20547,21403
786,1770,2916,4127,5348,6478,7503,8471,9442,10460,11572,12813,14088,15264,16286,17210,18063,18888,19739,20660,21675,22736,23785,24799
940,2086,3368,4677,5980,7177,8266,9298,10337,11443,12692,14139,15647,17017,18156,19161,20087,20991,21931,22952,24076,25251,26422,27568
1099,2426,3859,5262,6632,7884,9033,10134,11256,12476,13883,15545,17287,18852,20124,21232,22247,23229,24236,25319,26516,27774,29046,30316
1272,2814,4454,6016,7511,8872,10129,11347,12600,13969,15565,17461,19446,21217,22637,23881,25025,26118,27212,28370,29650,31005,32398,33818
1471,3243,5126,6911,8594,10124,11550,12948,14383,15920,17724,19863,22099,24087,25651,27058,28381,29639,30867,32146,33550,35054,36629,38251
1688,3693,5817,7839,9750,11496,13125,14719,16354,18108,20151,22541,25031,27259,29025,30626,32159,33636,35074,36556,38165,39886,41689,43541
1910,4136,6474,8704,10821,12758,14556,16295,18081,20046,22333,24976,27721,30197,32179,33940,35637,37312,38969,40672,42503,44454,46493,48580
2117,4540,7062,9468,11755,13839,15752,17591,19509,21685,24210,27099,30089,32801,34997,36914,38732,40540,42368,44256,46276,48430,50686,52992
2294,4884,7566,10127,12555,14750,16740,18668,20733,23113,25840,28933,32122,35022,37405,39494,41420,43304,45242,47265,49433,51756,54198,56691
2441,5171,7989,10678,13212,15482,17536,19548,21727,24226,27057,30253,33540,36530,39012,41213,43226,45175,47191,49324,51627,54102,56699,59340
2564,5412,8341,11128,13739,16071,18203,20318,22605,25184,28073,31323,34663,37706,40251,42529,44623,46648,48735,50949,53355,55950,58673,61438
2683,5642,8666,11529,14201,16599,18827,21067,23483,26163,29131,32447,35851,38967,41599,43969,46158,48273,50434,52713,55193,57880,60709,63583
2804,5877,8994,11928,14660,17121,19428,21771,24306,27096,30161,33560,37044,40249,42980,45448,47728,49922,52148,54486,57027,59792,62716,65688
2926,6123,9350,12375,15188,17715,20072,22474,25093,27980,31140,34624,38187,41473,44285,46830,49171,51414,53692,56099,58715,61567,64586,67649
3056,6395,9769,12937,15889,18549,21010,23510,26249,29276,32570,36164,39826,43217,46131,48765,51168,53466,55824,58340,61073,64045,67176,70336
3178,6661,10201,13549,16693,19555,22213,24896,27799,30973,34406,38126,41904,45409,48436,51189,53718,56158,58680,61366,64258,67374,70627,73887
3294,6912,10614,14153,17514,20611,23510,26425,29538,32897,36498,40373,44294,47936,51111,54031,56748,59395,62132,65016,68077,71341,74720,78083
3403,7142,10988,14700,18264,21585,24716,27864,31207,34785,38583,42636,46722,50529,53890,57016,59955,62834,65797,68877,72098,75502,79001,82458
3501,7350,11323,15181,18915,22431,25769,29130,32689,36480,40475,44707,48965,52951,56511,59852,63020,66133,69318,72584,75956,79494,83103,86635
