19,51,95,145,198,256,321,394,474,559,647,736,825,916,1010,1109,1211,1310,1399,1474,1526,1560,1585,1605
39,109,201,294,384,485,603,741,897,1067,1242,1419,1598,1780,1968,2163,2362,2555,2731,2882,3002,3097,3170,3223
61,171,306,432,552,684,838,1017,1222,1454,1703,1963,2230,2497,2762,3025,3284,3532,3761,3964,4138,4289,4417,4520
85,235,412,572,726,888,1068,1270,1500,1769,2076,2412,2764,3109,3432,3736,4023,4294,4549,4784,4995,5187,5364,5527
111,305,534,741,934,1129,1340,1571,1831,2136,2491,2897,3334,3758,4137,4486,4810,5115,5406,5682,5941,6185,6417,6639
141,384,663,907,1130,1355,1595,1854,2142,2478,2873,3346,3868,4373,4808,5200,5561,5897,6212,6515,6805,7092,7380,7667
176,471,803,1091,1359,1634,1927,2234,2559,2928,3362,3899,4504,5088,5582,6023,6430,6810,7169,7524,7868,8212,8565,8925
221,571,960,1304,1633,1974,2334,2700,3071,3480,3958,4562,5250,5913,6474,6975,7442,7884,8310,8740,9160,9579,10010,10453
274,682,1133,1541,1939,2351,2779,3206,3631,4089,4619,5295,6067,6812,7449,8025,8567,9085,9589,10101,10605,11111,11632,12166
327,794,1310,1788,2261,2750,3256,3757,4246,4758,5344,6094,6950,7777,8495,9158,9787,10390,10979,11578,12172,12771,13385,14011
393,926,1510,2062,2615,3186,3775,4353,4907,5471,6118,6947,7890,8798,9593,10343,11064,11761,12446,13143,13838,14538,15248,15966
473,1077,1730,2357,2991,3647,4315,4958,5565,6184,6897,7810,8843,9833,10707,11527,12328,13120,13906,14708,15512,16319,17128,17938
565,1244,1964,2663,3374,4109,4843,5538,6192,6863,7643,8636,9749,10811,11753,12634,13503,14377,15258,16162,17071,17982,18888,19787
662,1420,2205,2968,3747,4547,5333,6076,6780,7497,8339,9397,10573,11695,12695,13647,14583,15524,16485,17477,18478,19481,20476,21459
754,1596,2449,3268,4102,4953,5785,6576,7332,8098,8990,10101,11338,12531,13611,14649,15662,16669,17694,18761,19843,20928,22003,23062
837,1760,2680,3550,4429,5324,6200,7038,7845,8664,9614,10789,12097,13368,14532,15654,16746,17821,18902,20024,21170,22326,23474,24604
912,1911,2899,3824,4748,5680,6589,7463,8313,9178,10182,11415,12786,14124,15357,16546,17700,18828,19955,21124,22330,23556,24777,25982
982,2052,3109,4097,5076,6048,6989,7894,8780,9686,10740,12027,13456,14856,16148,17392,18595,19770,20948,22169,23444,24746,26044,27330
1048,2187,3314,4372,5419,6445,7431,8376,9301,10254,11365,12713,14208,15679,17036,18340,19601,20840,22089,23375,24730,26115,27493,28863
1105,2321,3526,4652,5768,6855,7893,8887,9864,10875,12051,13466,15031,16576,18012,19391,20729,22047,23375,24740,26179,27647,29106,30558
1142,2434,3720,4910,6092,7239,8333,9382,10416,11489,12734,14221,15860,17483,19002,20463,21885,23290,24705,26154,27673,29221,30759,32285
1170,2521,3880,5138,6385,7594,8749,9861,10961,12104,13427,14996,16719,18429,20037,21586,23096,24590,26093,27624,29220,30845,32456,34046
1211,2605,4025,5359,6673,7951,9172,10352,11526,12746,14154,15812,17627,19431,21133,22774,24374,25955,27541,29150,30823,32521,34196,35842
1274,2708,4183,5597,6981,8336,9626,10874,12123,13421,14914,16662,18569,20466,22263,23998,25688,27352,29015,30700,32451,34218,35951,37653
