154,326,513,704,888,1061,1216,1357,1493,1636,1797,1972,2151,2325,2489,2640,2780,2916,3055,3204,3360,3522,3693,3871
309,647,1009,1375,1723,2050,2351,2631,2901,3179,3493,3838,4193,4536,4856,5147,5416,5675,5937,6219,6519,6834,7167,7513
461,953,1472,1990,2474,2927,3354,3765,4170,4587,5056,5579,6120,6637,7113,7544,7942,8321,8696,9099,9540,10010,10504,11012
601,1232,1888,2536,3133,3687,4216,4741,5276,5838,6472,7190,7935,8638,9277,9855,10388,10890,11377,11893,12471,13096,13751,14417
723,1477,2255,3019,3719,4363,4978,5600,6252,6955,7762,8691,9654,10548,11353,12080,12747,13369,13963,14581,15278,16040,16844,17662
833,1705,2609,3501,4320,5071,5784,6509,7283,8135,9128,10281,11466,12546,13512,14390,15191,15929,16628,17351,18170,19069,20019,20986
947,1953,3010,4058,5020,5903,6739,7589,8501,9513,10706,12094,13507,14774,15897,16927,17865,18723,19537,20381,21336,22383,23487,24608
1078,2239,3476,4709,5841,6885,7876,8883,9960,11151,12559,14189,15835,17295,18577,19763,20848,21842,22789,23772,24874,26076,27341,28624
1232,2568,4004,5445,6776,8011,9191,10389,11662,13055,14693,16569,18450,20112,21563,22913,24160,25313,26415,27552,28809,30171,31602,33056
1411,2941,4590,6256,7811,9265,10662,12076,13565,15178,17057,19182,21301,23176,24810,26334,27754,29081,30355,31661,33086,34619,36226,37860
1609,3354,5234,7138,8931,10618,12244,13881,15591,17435,19562,21940,24302,26398,28222,29922,31518,33024,34479,35965,37570,39287,41082,42907
1816,3784,5900,8046,10082,12008,13861,15716,17646,19728,22105,24734,27337,29654,31670,33542,35309,36995,38638,40314,42111,44024,46017,48040
2023,4210,6555,8935,11207,13367,15440,17503,19642,21948,24554,27411,30234,32757,34958,36993,38918,40771,42593,44455,46445,48557,50752,52976
2224,4620,7180,9777,12270,14653,16939,19200,21525,24015,26803,29843,32847,35544,37912,40102,42173,44174,46157,48192,50367,52674,55069,57493
2415,5006,7762,10558,13257,15855,18357,20813,23299,25925,28845,32022,35165,38000,40511,42851,45073,47225,49364,51567,53923,56421,59012,61633
2596,5366,8300,11279,14172,16976,19692,22347,24995,27743,30772,34060,37320,40280,42929,45427,47817,50136,52438,54810,57344,60027,62806,65616
2767,5705,8807,11958,15030,18022,20936,23779,26583,29448,32578,35964,39328,42402,45179,47826,50381,52868,55330,57863,60567,63427,66386,69376
2929,6029,9293,12604,15831,18981,22066,25078,28028,31009,34242,37725,41187,44365,47256,50033,52736,55376,57981,60655,63512,66538,69670,72834
3083,6340,9759,13212,16563,19836,23060,26217,29299,32393,35733,39319,42879,46154,49147,52038,54869,57640,60365,63154,66140,69317,72615,75947
3226,6628,10185,13759,17209,20575,23900,27164,30351,33544,36986,40675,44337,47711,50804,53799,56741,59624,62454,65342,68438,71749,75201,78692
3353,6883,10564,14249,17789,21235,24636,27981,31261,34557,38108,41909,45686,49177,52385,55487,58529,61512,64446,67438,70645,74083,77676,81311
3462,7099,10889,14680,18313,21847,25334,28770,32151,35557,39224,43144,47043,50659,53991,57211,60368,63467,66520,69628,72953,76515,80236,83999
3551,7278,11165,15058,18789,22425,26020,29569,33066,36589,40375,44414,48433,52172,55629,58978,62270,65508,68696,71929,75376,79058,82896,86773
3626,7434,11412,15404,19236,22980,26691,30362,33983,37627,41532,45688,49825,53685,57268,60751,64185,67568,70896,74256,77822,81617,85564,89547
