47,79,102,123,141,157,177,208,255,321,399,482,562,632,686,724,751,773,794,817,841,873,917,971
99,177,236,285,329,369,411,467,548,664,809,969,1124,1254,1350,1420,1474,1524,1577,1638,1704,1778,1865,1967
153,280,377,455,527,593,659,738,844,995,1196,1431,1663,1851,1982,2079,2159,2238,2326,2429,2544,2669,2808,2964
205,376,506,611,710,800,894,1001,1132,1312,1563,1875,2188,2435,2601,2732,2843,2950,3067,3208,3364,3541,3743,3966
257,473,638,773,906,1025,1157,1301,1460,1668,1966,2353,2745,3048,3252,3429,3582,3720,3865,4044,4236,4463,4732,5029
314,586,799,973,1144,1301,1470,1649,1839,2078,2426,2889,3362,3726,3972,4189,4381,4559,4747,4974,5221,5518,5869,6248
372,708,984,1214,1436,1641,1855,2075,2303,2582,2986,3528,4086,4519,4818,5083,5322,5549,5794,6087,6411,6797,7242,7708
430,833,1182,1484,1771,2036,2306,2577,2851,3178,3642,4266,4912,5421,5788,6119,6422,6713,7029,7404,7820,8307,8850,9404
488,955,1378,1760,2124,2460,2796,3125,3450,3828,4356,5065,5801,6389,6835,7248,7632,8003,8404,8872,9390,9982,10623,11263
547,1076,1570,2032,2478,2891,3296,3683,4058,4489,5085,5883,6711,7379,7903,8400,8872,9333,9828,10398,11027,11726,12461,13184
607,1196,1758,2298,2825,3312,3779,4218,4642,5132,5804,6695,7620,8374,8973,9545,10100,10653,11246,11923,12666,13471,14296,15097
665,1310,1934,2546,3147,3698,4219,4707,5182,5735,6491,7480,8506,9355,10033,10673,11298,11932,12618,13397,14248,15152,16059,16932
718,1416,2097,2771,3434,4037,4606,5140,5661,6269,7101,8177,9290,10220,10967,11671,12360,13063,13828,14698,15645,16638,17620,18559
765,1514,2248,2975,3688,4335,4948,5522,6077,6722,7606,8743,9914,10894,11690,12455,13208,13972,14798,15744,16773,17845,18897,19898
810,1607,2391,3166,3922,4608,5258,5865,6449,7122,8040,9214,10423,11443,12284,13104,13917,14737,15613,16620,17721,18864,19980,21042
854,1696,2527,3348,4142,4858,5540,6183,6805,7517,8478,9696,10951,12020,12914,13787,14651,15515,16432,17491,18656,19864,21040,22160
894,1777,2653,3520,4350,5091,5798,6472,7131,7885,8893,10162,11470,12592,13539,14458,15360,16258,17213,18324,19550,20818,22050,23224
929,1848,2766,3678,4546,5315,6045,6747,7446,8254,9332,10680,12067,13262,14271,15237,16176,17108,18103,19269,20553,21877,23162,24385
959,1910,2865,3819,4728,5530,6288,7022,7769,8649,9827,11285,12780,14072,15161,16186,17172,18146,19184,20404,21740,23115,24450,25718
982,1959,2946,3937,4885,5721,6510,7277,8065,9000,10246,11777,13346,14709,15867,16951,17989,19010,20090,21359,22741,24160,25542,26860
998,1996,3009,4030,5010,5877,6700,7501,8325,9308,10615,12214,13853,15283,16501,17641,18731,19798,20919,22229,23649,25103,26519,27869
1010,2025,3060,4105,5111,6005,6861,7697,8555,9575,10926,12574,14264,15746,17016,18210,19349,20458,21616,22959,24409,25889,27326,28694
1021,2051,3105,4170,5198,6116,7002,7875,8772,9826,11210,12893,14623,16151,17475,18722,19905,21050,22239,23609,25083,26582,28033,29415
1033,2078,3149,4232,5280,6221,7135,8047,8992,10090,11515,13243,15026,16617,18005,19304,20527,21703,22919,24312,25806,27320,28783,30179
