23,46,69,91,111,129,153,196,263,352,466,596,740,894,1048,1201,1355,1508,1657,1807,1956,2112,2260,2380
43,87,131,172,209,244,296,390,534,721,958,1227,1521,1829,2127,2414,2690,2960,3231,3509,3787,4077,4356,4593
66,130,192,251,309,370,456,603,824,1104,1461,1872,2323,2788,3222,3626,4003,4372,4754,5155,5570,6004,6412,6749
100,196,291,387,488,597,730,931,1220,1580,2044,2595,3208,3835,4406,4922,5396,5861,6346,6862,7417,8003,8542,8970
149,303,466,634,806,985,1184,1447,1797,2229,2791,3480,4259,5052,5765,6392,6958,7503,8059,8648,9294,9986,10634,11166
217,443,670,889,1109,1336,1599,1927,2332,2827,3478,4301,5244,6198,7045,7780,8431,9045,9657,10281,10966,11712,12437,13067
297,584,857,1117,1381,1661,1999,2403,2871,3432,4172,5125,6225,7335,8322,9187,9948,10654,11347,12036,12792,13621,14443,15180
389,752,1092,1420,1756,2115,2539,3025,3566,4201,5034,6119,7374,8637,9773,10786,11682,12509,13315,14111,14982,15937,16894,17772
494,967,1417,1853,2297,2761,3281,3854,4476,5192,6120,7341,8755,10172,11463,12630,13675,14645,15589,16522,17534,18639,19760,20812
610,1203,1775,2332,2895,3474,4103,4773,5481,6281,7304,8662,10237,11811,13260,14586,15792,16924,18027,19116,20287,21556,22849,24080
718,1425,2122,2813,3512,4223,4968,5739,6537,7423,8545,10044,11784,13518,15126,16614,17988,19290,20561,21819,23162,24607,26081,27496
814,1628,2448,3276,4118,4965,5829,6700,7584,8557,9788,11435,13344,15242,17005,18644,20172,21638,23083,24514,26037,27668,29328,30923
900,1814,2752,3713,4694,5667,6638,7599,8565,9627,10978,12778,14859,16929,18848,20636,22301,23903,25500,27089,28781,30590,32427,34190
980,1988,3038,4122,5228,6308,7363,8400,9448,10600,12073,14021,16269,18511,20585,22525,24317,26026,27733,29449,31283,33245,35237,37152
1060,2159,3312,4504,5713,6880,8009,9120,10247,11482,13061,15137,17527,19914,22126,24200,26121,27941,29739,31555,33506,35598,37725,39775
1142,2328,3575,4864,6165,7407,8612,9804,11012,12324,13984,16153,18646,21141,23467,25668,27725,29675,31583,33487,35534,37736,39984,42158
1222,2491,3826,5206,6592,7909,9194,10471,11764,13160,14910,17181,19785,22399,24857,27201,29408,31505,33546,35557,37695,39994,42353,44643
1301,2652,4075,5546,7016,8415,9786,11152,12536,14028,15888,18282,21018,23772,26380,28876,31235,33481,35664,37802,40042,42442,44913,47320
1380,2814,4330,5898,7456,8945,10404,11857,13331,14920,16890,19408,22278,25172,27924,30561,33054,35428,37739,40008,42371,44893,47491,50027
1460,2976,4591,6269,7927,9509,11043,12559,14098,15763,17821,20452,23452,26480,29370,32140,34742,37208,39620,42022,44524,47191,49937,52617
1541,3136,4853,6659,8446,10138,11763,13353,14959,16708,18871,21641,24800,27985,31027,33937,36664,39256,41814,44374,47035,49859,52759,55590
1621,3294,5107,7040,8973,10791,12525,14206,15891,17726,19993,22891,26190,29519,32714,35770,38639,41384,44111,46839,49663,52642,55691,58670
1695,3446,5346,7389,9462,11408,13257,15040,16815,18738,21101,24104,27514,30966,34306,37510,40532,43439,46334,49229,52210,55335,58524,61644
1761,3588,5568,7703,9898,11961,13921,15808,17680,19700,22161,25268,28792,32369,35848,39203,42385,45458,48521,51581,54715,57982,61308,64566
