27,52,74,94,113,137,162,191,230,280,340,411,484,551,613,655,684,710,737,764,790,829,885,947
61,119,173,225,281,352,424,496,577,671,793,943,1100,1241,1356,1449,1530,1610,1694,1776,1858,1960,2117,2336
107,210,309,410,526,668,809,948,1098,1265,1453,1669,1891,2092,2262,2420,2571,2724,2885,3041,3214,3438,3766,4204
161,317,475,640,817,1024,1230,1451,1712,2002,2263,2535,2813,3074,3319,3561,3790,4012,4239,4457,4728,5110,5643,6299
214,424,659,905,1119,1355,1596,1894,2287,2723,3062,3411,3786,4146,4487,4832,5143,5420,5687,5939,6279,6783,7482,8322
263,527,868,1237,1494,1755,2037,2395,2865,3395,3789,4219,4711,5185,5601,6034,6422,6756,7070,7362,7764,8363,9174,10120
319,641,1070,1538,1850,2155,2488,2900,3421,4003,4442,4953,5563,6156,6653,7160,7623,8028,8405,8759,9235,9923,10830,11870
380,762,1258,1798,2174,2540,2934,3406,3979,4599,5087,5679,6401,7114,7711,8291,8831,9320,9775,10209,10773,11556,12562,13703
448,893,1452,2060,2507,2943,3408,3949,4581,5247,5794,6469,7299,8133,8848,9517,10143,10725,11272,11798,12459,13346,14460,15708
529,1044,1670,2352,2877,3391,3934,4544,5233,5957,6572,7334,8272,9228,10069,10854,11582,12262,12914,13544,14309,15305,16532,17894
597,1181,1879,2637,3240,3830,4443,5120,5876,6664,7346,8197,9250,10338,11310,12217,13062,13855,14613,15340,16202,17298,18626,20088
663,1320,2095,2932,3619,4293,4987,5741,6571,7431,8187,9129,10297,11517,12621,13660,14629,15543,16425,17272,18252,19467,20920,22516
735,1472,2335,3264,4048,4819,5606,6441,7342,8275,9096,10111,11370,12695,13903,15054,16137,17171,18186,19173,20294,21651,23254,25009
807,1628,2590,3628,4522,5399,6281,7193,8157,9155,10024,11092,12418,13819,15102,16333,17511,18658,19802,20930,22199,23707,25462,27369
871,1769,2826,3972,4977,5963,6941,7930,8958,10019,10949,12092,13503,14995,16388,17715,18985,20241,21518,22784,24198,25853,27752,29798
941,1915,3059,4304,5416,6510,7585,8663,9777,10917,11920,13150,14657,16246,17744,19176,20556,21935,23347,24750,26306,28101,30134,32310
1014,2062,3286,4620,5829,7017,8178,9338,10533,11752,12837,14163,15774,17467,19079,20622,22114,23611,25149,26682,28374,30303,32459,34747
1089,2209,3508,4925,6220,7483,8711,9937,11203,12496,13658,15068,16770,18560,20280,21930,23530,25134,26775,28418,30234,32291,34565,36959
1167,2359,3731,5227,6598,7921,9199,10479,11809,13168,14388,15853,17616,19477,21272,23007,24704,26400,28116,29842,31768,33948,36343,38854
1246,2510,3952,5521,6961,8339,9663,10983,12348,13742,14999,16508,18321,20235,22084,23871,25621,27374,29152,30950,32979,35279,37793,40417
1330,2668,4180,5821,7335,8780,10162,11530,12936,14372,15681,17254,19138,21125,23053,24920,26754,28595,30460,32340,34476,36897,39527,42255
1424,2842,4425,6137,7726,9245,10697,12128,13590,15080,16447,18083,20033,22090,24100,26061,28000,29953,31928,33909,36155,38691,41431,44262
1524,3028,4684,6464,8123,9715,11242,12748,14282,15842,17275,18977,20995,23127,25221,27282,29333,31404,33499,35595,37952,40595,43439,46372
1625,3217,4947,6794,8519,10182,11784,13369,14985,16630,18149,19941,22056,24292,26493,28669,30839,33029,35241,37454,39920,42667,45612,48642
