167,320,445,545,634,704,763,826,903,995,1104,1222,1345,1468,1583,1680,1750,1803,1859,1934,2032,2141,2255,2376
337,653,920,1136,1323,1486,1627,1757,1892,2048,2238,2456,2695,2939,3160,3343,3487,3612,3748,3920,4130,4355,4582,4816
515,1018,1467,1837,2137,2390,2608,2803,2993,3198,3446,3750,4106,4477,4798,5057,5272,5467,5673,5925,6225,6549,6883,7230
700,1402,2046,2578,2989,3310,3584,3844,4104,4363,4661,5045,5521,6026,6448,6788,7078,7339,7598,7908,8277,8683,9116,9579
879,1755,2544,3184,3678,4061,4392,4728,5076,5397,5746,6206,6795,7430,7960,8400,8783,9128,9466,9862,10330,10833,11366,11946
1018,2012,2894,3614,4189,4657,5076,5506,5946,6339,6749,7288,7987,8750,9396,9938,10409,10840,11277,11786,12374,13002,13667,14387
1141,2245,3226,4042,4713,5277,5793,6317,6843,7310,7787,8408,9216,10107,10874,11534,12116,12653,13202,13836,14556,15322,16130,16997
1262,2479,3570,4498,5281,5955,6579,7202,7815,8360,8908,9614,10533,11551,12441,13230,13945,14611,15284,16046,16901,17808,18762,19775
1386,2715,3913,4953,5855,6653,7399,8133,8842,9469,10093,10891,11925,13070,14082,15001,15855,16662,17470,18365,19356,20407,21510,22668
1516,2962,4266,5412,6431,7354,8227,9077,9883,10589,11299,12199,13353,14627,15762,16808,17794,18736,19682,20718,21854,23055,24308,25611
1655,3223,4634,5887,7025,8073,9068,10020,10906,11689,12493,13504,14781,16185,17453,18627,19729,20785,21858,23032,24318,25675,27080,28527
1801,3497,5018,6376,7629,8798,9900,10934,11885,12745,13636,14753,16151,17681,19074,20360,21569,22731,23912,25210,26635,28138,29687,31273
1957,3795,5435,6898,8258,9537,10727,11827,12837,13763,14721,15924,17423,19057,20555,21939,23256,24530,25813,27216,28762,30396,32076,33791
2124,4125,5902,7472,8931,10306,11569,12730,13799,14775,15781,17046,18618,20330,21918,23397,24824,26216,27604,29095,30743,32494,34294,36126
2291,4470,6398,8077,9628,11088,12420,13640,14765,15792,16849,18170,19806,21595,23276,24852,26383,27882,29368,30938,32671,34524,36435,38371
2445,4776,6832,8609,10244,11780,13174,14448,15627,16713,17833,19225,20939,22813,24588,26264,27896,29491,31061,32698,34500,36444,38461,40496
2569,5001,7141,9000,10720,12333,13785,15108,16340,17488,18681,20159,21968,23943,25822,27604,29338,31020,32658,34353,36221,38256,40377,42507
2656,5153,7349,9278,11089,12795,14313,15683,16961,18164,19424,20985,22889,24964,26942,28818,30639,32401,34113,35874,37823,39959,42185,44407
2714,5269,7520,9513,11417,13235,14839,16264,17584,18836,20153,21787,23774,25932,27994,29947,31839,33685,35500,37351,39400,41647,43981,46296
2767,5379,7684,9736,11725,13659,15365,16867,18250,19565,20956,22676,24753,27002,29163,31223,33223,35185,37123,39076,41225,43579,46018,48425
2818,5483,7839,9947,12010,14046,15847,17431,18886,20265,21734,23548,25727,28079,30348,32523,34643,36731,38797,40859,43108,45560,48096,50597
2869,5582,7985,10144,12269,14388,16269,17933,19468,20918,22463,24364,26637,29085,31454,33739,35981,38197,40384,42550,44897,47440,50063,52653
2917,5675,8122,10327,12505,14688,16633,18369,19989,21524,23152,25137,27496,30034,32500,34898,37266,39608,41907,44167,46603,49231,51935,54606
2960,5761,8251,10500,12725,14960,16956,18755,20459,22094,23821,25902,28355,30992,33570,36095,38594,41060,43468,45818,48334,51040,53823,56571
