21,43,64,86,114,151,191,236,300,397,520,655,794,936,1083,1233,1383,1530,1673,1812,1943,2065,2167,2243
43,86,128,174,233,313,395,491,630,834,1085,1356,1634,1918,2211,2512,2813,3107,3393,3671,3934,4182,4394,4558
65,128,190,259,348,470,595,749,975,1292,1671,2076,2488,2902,3319,3738,4150,4550,4941,5322,5687,6045,6369,6634
86,168,248,337,452,608,771,977,1279,1693,2185,2715,3249,3769,4274,4763,5233,5689,6140,6584,7017,7461,7888,8259
107,210,309,419,561,747,937,1174,1520,1995,2572,3212,3855,4459,5024,5559,6068,6565,7066,7570,8070,8591,9109,9583
132,263,392,536,721,948,1173,1444,1831,2362,3018,3767,4524,5216,5840,6427,6984,7527,8076,8639,9210,9818,10436,11016
177,362,546,739,969,1236,1498,1812,2251,2837,3570,4434,5317,6109,6806,7461,8082,8680,9279,9907,10555,11258,11985,12676
241,499,755,1009,1292,1610,1924,2298,2803,3452,4265,5249,6266,7172,7962,8703,9405,10077,10748,11462,12206,13018,13864,14673
316,655,989,1315,1670,2062,2453,2906,3490,4215,5116,6221,7375,8407,9308,10153,10956,11729,12506,13334,14199,15138,16112,17045
398,824,1246,1659,2104,2589,3076,3624,4298,5108,6103,7330,8621,9785,10809,11779,12707,13604,14507,15468,16468,17544,18652,19712
483,1000,1519,2034,2586,3180,3776,4429,5202,6104,7194,8540,9967,11264,12413,13515,14579,15614,16656,17758,18901,20119,21363,22550
570,1180,1801,2427,3096,3808,4519,5283,6158,7151,8340,9809,11375,12808,14082,15312,16511,17687,18873,20119,21406,22765,24143,25455
657,1359,2081,2818,3606,4439,5268,6143,7120,8205,9497,11091,12794,14358,15750,17100,18427,19741,21071,22462,23892,25390,26898,28331
743,1535,2354,3198,4102,5056,6004,6989,8063,9237,10625,12331,14152,15827,17322,18784,20236,21686,23159,24693,26263,27896,29530,31079
830,1710,2623,3570,4587,5661,6727,7819,8983,10229,11689,13475,15381,17141,18720,20291,21872,23461,25076,26752,28459,30223,31979,33641
915,1881,2885,3931,5058,6250,7432,8630,9885,11208,12741,14604,16595,18450,20130,21821,23536,25266,27022,28838,30680,32571,34444,36215
990,2037,3129,4270,5502,6806,8095,9391,10736,12146,13770,15729,17823,19790,21588,23403,25246,27106,28995,30947,32920,34932,36915,38788
1058,2183,3360,4591,5922,7329,8714,10100,11533,13031,14748,16808,19008,21083,22993,24922,26878,28851,30860,32941,35039,37166,39254,41227
1128,2331,3591,4908,6333,7834,9307,10777,12293,13870,15664,17809,20098,22260,24261,26289,28346,30422,32542,34747,36965,39202,41394,43470
1206,2490,3832,5233,6748,8339,9898,11446,13035,14685,16559,18790,21170,23425,25521,27646,29809,31998,34232,36557,38889,41230,43521,45697
1312,2687,4110,5593,7194,8874,10527,12170,13851,15588,17547,19858,22320,24665,26864,29102,31389,33705,36060,38501,40940,43380,45766,48038
1486,2983,4492,6055,7740,9505,11250,12992,14777,16617,18673,21072,23623,26070,28388,30754,33172,35614,38086,40637,43178,45712,48190,50558
1721,3379,4986,6626,8391,10235,12062,13894,15781,17733,19898,22402,25061,27626,30073,32569,35112,37670,40246,42897,45533,48154,50719,53184
1972,3814,5531,7245,9088,11006,12907,14820,16803,18867,21144,23763,26542,29230,31802,34419,37078,39742,42412,45154,47877,50576,53222,55786
