105,255,448,663,886,1112,1341,1572,1804,2040,2281,2525,2768,3006,3237,3460,3675,3887,4098,4302,4497,4673,4824,4955
212,499,856,1248,1656,2069,2491,2921,3357,3805,4272,4751,5233,5711,6178,6630,7069,7501,7929,8347,8751,9127,9458,9746
310,705,1175,1683,2217,2758,3314,3887,4476,5086,5734,6418,7120,7818,8492,9134,9751,10354,10947,11530,12096,12631,13112,13537
390,864,1404,1978,2587,3206,3845,4510,5200,5917,6690,7538,8429,9310,10139,10906,11629,12326,13009,13684,14339,14961,15529,16043
455,995,1593,2218,2880,3554,4251,4979,5736,6524,7383,8365,9420,10452,11392,12239,13024,13774,14509,15242,15955,16635,17264,17841
515,1115,1768,2440,3145,3859,4598,5370,6173,7013,7946,9064,10290,11468,12495,13401,14233,15026,15805,16590,17356,18088,18770,19404
581,1247,1959,2680,3427,4176,4951,5762,6607,7494,8496,9752,11156,12484,13590,14544,15412,16238,17051,17876,18686,19466,20201,20891
666,1425,2221,3005,3803,4595,5414,6274,7172,8116,9194,10601,12198,13683,14867,15871,16778,17638,18484,19346,20198,21025,21812,22558
773,1659,2577,3458,4336,5201,6095,7035,8014,9036,10217,11804,13617,15274,16543,17610,18574,19486,20379,21288,22189,23069,23913,24721
896,1927,3002,4034,5051,6045,7071,8142,9240,10367,11698,13500,15552,17402,18773,19921,20969,21966,22935,23914,24883,25834,26755,27645
1042,2246,3517,4755,5978,7172,8389,9624,10851,12100,13619,15656,17952,20008,21504,22746,23906,25040,26148,27252,28335,29400,30438,31441
1207,2599,4074,5520,6955,8357,9760,11140,12484,13877,15610,17893,20437,22712,24361,25703,26975,28264,29559,30848,32104,33334,34527,35671
1369,2931,4576,6188,7789,9353,10894,12385,13842,15405,17368,19902,22696,25202,27026,28474,29844,31268,32739,34214,35651,37056,38413,39709
1505,3194,4956,6678,8384,10048,11677,13255,14828,16566,18750,21521,24553,27282,29281,30838,32292,33812,35402,37008,38580,40125,41625,43062
1609,3391,5237,7038,8818,10553,12248,13900,15570,17438,19787,22743,25963,28865,31002,32656,34184,35775,37445,39138,40803,42453,44066,45616
1692,3550,5467,7337,9181,10977,12733,14447,16180,18113,20542,23592,26910,29900,32111,33832,35423,37075,38810,40573,42313,44045,45745,47383
1762,3687,5668,7599,9500,11355,13177,14955,16739,18710,21176,24269,27633,30667,32922,34697,36347,38058,39851,41676,43484,45288,47061,48769
1824,3809,5848,7833,9787,11705,13604,15455,17292,19300,21796,24918,28313,31381,33676,35505,37217,38989,40836,42716,44585,46455,48294,50062
1880,3921,6012,8045,10050,12035,14015,15940,17832,19883,22414,25566,28992,32096,34434,36320,38098,39934,41834,43763,45685,47613,49511,51334
1933,4027,6168,8247,10300,12341,14383,16368,18312,20406,22972,26155,29613,32754,35136,37076,38916,40814,42768,44746,46718,48700,50653,52527
1982,4128,6322,8454,10561,12652,14740,16768,18753,20884,23482,26698,30190,33366,35787,37772,39661,41610,43614,45641,47664,49700,51707,53632
2032,4231,6484,8683,10869,13040,15190,17263,19286,21453,24084,27334,30861,34071,36526,38545,40473,42468,44522,46601,48677,50767,52827,54801
2082,4332,6642,8914,11197,13478,15717,17852,19922,22132,24804,28094,31660,34908,37400,39455,41428,43478,45592,47729,49860,52003,54111,56127
2129,4424,6783,9121,11495,13887,16227,18440,20569,22832,25554,28892,32504,35798,38336,40441,42476,44598,46783,48983,51169,53362,55512,57560
