55,113,176,246,325,415,517,643,802,988,1183,1381,1581,1777,1958,2120,2256,2366,2458,2540,2615,2682,2741,2795
110,219,334,464,614,779,956,1164,1430,1766,2142,2543,2954,3347,3682,3965,4188,4364,4522,4679,4833,4974,5095,5199
161,322,495,693,923,1176,1427,1697,2033,2467,2979,3541,4122,4671,5119,5487,5776,6018,6260,6510,6748,6965,7154,7317
211,430,670,943,1263,1631,1976,2319,2723,3226,3832,4510,5216,5881,6421,6865,7228,7561,7916,8272,8590,8874,9128,9356
267,542,837,1171,1573,2061,2511,2940,3426,4010,4710,5510,6353,7146,7795,8325,8767,9194,9658,10097,10479,10817,11122,11403
329,656,996,1383,1866,2466,3028,3554,4128,4807,5606,6516,7474,8383,9160,9788,10314,10856,11468,11985,12443,12842,13191,13518
391,769,1152,1591,2151,2838,3498,4124,4794,5571,6482,7498,8554,9568,10474,11198,11808,12461,13207,13804,14330,14784,15178,15555
447,877,1309,1803,2433,3199,3954,4680,5444,6315,7337,8457,9606,10718,11738,12559,13256,14004,14854,15535,16130,16642,17091,17525
500,986,1477,2033,2732,3585,4441,5265,6117,7077,8198,9418,10665,11874,12989,13907,14698,15537,16476,17245,17923,18509,19024,19522
557,1107,1669,2301,3082,4022,4977,5900,6843,7892,9104,10425,11779,13090,14291,15295,16186,17131,18168,19034,19807,20480,21071,21638
614,1230,1869,2587,3463,4502,5563,6592,7630,8761,10063,11502,12993,14431,15724,16807,17793,18853,20010,20994,21882,22658,23335,23977
672,1356,2076,2889,3876,5032,6212,7352,8489,9714,11116,12682,14324,15907,17302,18473,19556,20728,22005,23112,24119,25003,25778,26512
740,1501,2308,3217,4310,5576,6876,8136,9384,10712,12207,13882,15653,17362,18848,20109,21297,22593,24004,25229,26346,27334,28209,29041
821,1670,2571,3576,4765,6131,7554,8949,10320,11745,13318,15082,16955,18759,20318,21660,22958,24400,25973,27326,28555,29648,30623,31551
902,1843,2845,3957,5264,6772,8351,9893,11382,12892,14555,16429,18423,20339,21986,23406,24809,26391,28125,29644,31020,32242,33332,34368
978,2006,3105,4324,5755,7400,9115,10781,12374,13964,15704,17666,19755,21762,23488,24985,26480,28175,30039,31698,33210,34555,35754,36892
1052,2162,3352,4672,6213,7973,9797,11554,13218,14869,16670,18702,20868,22950,24744,26307,27875,29655,31617,33387,35013,36468,37768,38999
1125,2313,3589,5001,6636,8492,10399,12219,13935,15644,17513,19620,21866,24028,25896,27522,29151,30994,33026,34884,36606,38161,39557,40875
1196,2460,3819,5319,7041,8983,10951,12820,14595,16383,18351,20568,22928,25202,27173,28879,30572,32469,34552,36482,38293,39945,41435,42835
1267,2606,4048,5637,7447,9466,11496,13420,15258,17135,19231,21617,24159,26596,28706,30517,32285,34240,36384,38391,40294,42044,43625,45104
1340,2755,4280,5959,7861,9968,12083,14084,15994,17955,20169,22707,25414,28002,30233,32131,33972,36002,38230,40327,42327,44173,45841,47396
1414,2906,4513,6278,8270,10469,12679,14774,16772,18822,21145,23818,26675,29405,31746,33731,35655,37775,40097,42287,44381,46316,48065,49694
1487,3056,4743,6590,8667,10953,13256,15449,17546,19696,22130,24928,27919,30779,33229,35311,37330,39545,41960,44239,46419,48435,50260,51962
1558,3204,4971,6897,9054,11421,13813,16100,18296,20554,23103,26012,29111,32079,34635,36815,38929,41238,43744,46110,48372,50465,52364,54138
