77,151,249,374,489,550,596,647,708,782,866,954,1033,1100,1175,1270,1371,1458,1525,1598,1681,1789,1915,2038
123,268,474,729,958,1082,1170,1273,1410,1576,1744,1914,2066,2198,2352,2551,2753,2921,3053,3194,3357,3582,3848,4098
156,365,667,1040,1387,1570,1690,1832,2033,2281,2518,2759,2982,3181,3413,3702,3994,4240,4432,4615,4830,5138,5510,5864
194,454,820,1275,1723,1957,2106,2277,2518,2820,3107,3417,3719,3991,4297,4654,5016,5332,5579,5790,6040,6397,6833,7263
234,534,938,1436,1938,2218,2411,2624,2904,3248,3581,3970,4367,4722,5098,5519,5936,6304,6606,6874,7189,7615,8125,8636
285,636,1092,1647,2210,2550,2801,3066,3392,3784,4166,4634,5131,5577,6020,6509,6991,7424,7798,8145,8546,9063,9670,10284
348,760,1280,1904,2539,2950,3269,3595,3974,4415,4848,5398,6000,6545,7061,7626,8187,8701,9159,9594,10091,10711,11428,12159
436,920,1508,2207,2921,3409,3801,4193,4629,5116,5604,6239,6950,7601,8200,8848,9503,10116,10668,11198,11796,12524,13355,14204
541,1102,1757,2531,3324,3889,4354,4812,5302,5833,6383,7108,7929,8691,9380,10111,10862,11580,12232,12860,13562,14401,15347,16309
632,1267,1987,2830,3698,4336,4869,5385,5921,6499,7122,7944,8876,9749,10531,11337,12165,12971,13718,14442,15247,16202,17266,18337
726,1435,2217,3125,4065,4775,5371,5937,6515,7143,7843,8764,9805,10786,11666,12559,13468,14357,15195,16013,16916,17976,19149,20329
838,1634,2485,3461,4473,5252,5905,6517,7137,7812,8577,9578,10706,11774,12739,13720,14710,15679,16608,17528,18539,19711,20996,22286
949,1834,2757,3803,4886,5730,6435,7091,7752,8466,9279,10338,11531,12665,13694,14752,15824,16877,17897,18919,20041,21328,22726,24124
1034,1992,2981,4093,5243,6147,6905,7608,8311,9060,9915,11024,12277,13477,14567,15698,16858,18005,19116,20232,21457,22852,24357,25858
1096,2112,3158,4330,5542,6504,7319,8077,8831,9630,10543,11716,13045,14335,15518,16746,18008,19258,20468,21678,23001,24496,26101,27701
1151,2221,3322,4550,5818,6839,7716,8537,9354,10218,11205,12456,13870,15257,16544,17877,19245,20600,21911,23215,24629,26217,27917,29612
1204,2328,3483,4765,6087,7166,8104,8988,9869,10800,11863,13196,14699,16183,17574,19010,20480,21935,23344,24741,26244,27922,29714,31500
1257,2434,3642,4978,6356,7491,8483,9420,10354,11340,12463,13864,15441,17005,18482,20005,21561,23101,24594,26076,27668,29438,31322,33199
1309,2538,3798,5188,6626,7817,8858,9839,10816,11847,13016,14466,16097,17720,19264,20857,22486,24100,25666,27224,28906,30772,32750,34720
1358,2639,3952,5398,6899,8151,9250,10285,11315,12403,13632,15146,16844,18540,20170,21853,23575,25284,26942,28584,30359,32322,34394,36457
1404,2735,4100,5599,7157,8465,9619,10709,11795,12941,14229,15801,17557,19315,21018,22784,24594,26393,28139,29865,31728,33781,35943,38096
1448,2827,4242,5792,7401,8759,9964,11107,12251,13461,14820,16465,18293,20126,21909,23760,25657,27542,29370,31176,33120,35255,37501,39739
1492,2918,4382,5982,7640,9047,10301,11496,12699,13981,15424,17159,19080,21009,22889,24836,26826,28799,30711,32597,34619,36831,39154,41468
1536,3008,4521,6172,7880,9337,10641,11888,13150,14503,16029,17855,19873,21904,23888,25939,28029,30096,32097,34068,36168,38455,40850,43231
