195,400,615,837,1067,1305,1551,1801,2047,2281,2500,2711,2922,3140,3366,3597,3827,4051,4265,4466,4650,4812,4952,5079
378,789,1227,1677,2139,2612,3099,3592,4078,4544,4983,5408,5833,6270,6721,7179,7633,8074,8498,8899,9270,9598,9880,10133
551,1161,1814,2480,3158,3843,4544,5254,5955,6629,7273,7901,8529,9170,9822,10477,11120,11737,12325,12883,13402,13872,14285,14658
706,1485,2313,3150,3992,4828,5679,6547,7413,8253,9070,9873,10675,11485,12293,13090,13858,14584,15271,15927,16543,17117,17640,18119
830,1732,2679,3626,4563,5471,6388,7335,8304,9265,10219,11166,12110,13051,13969,14849,15677,16452,17193,17919,18614,19274,19888,20460
944,1967,3041,4113,5162,6150,7129,8138,9181,10234,11308,12403,13498,14564,15567,16505,17375,18189,18977,19768,20544,21299,22013,22681
1056,2193,3363,4503,5602,6635,7656,8708,9804,10935,12142,13430,14733,15961,17046,18028,18934,19779,20590,21414,22233,23050,23847,24611
1157,2378,3606,4778,5896,6974,8049,9155,10314,11541,12907,14420,15969,17397,18591,19638,20604,21505,22357,23229,24101,24977,25848,26705
1256,2554,3852,5095,6279,7450,8621,9821,11089,12461,14014,15758,17556,19203,20546,21703,22768,23765,24708,25681,26659,27631,28593,29551
1386,2824,4275,5675,7008,8320,9622,10965,12407,13980,15743,17718,19759,21629,23141,24445,25636,26748,27813,28918,30030,31134,32226,33313
1552,3158,4769,6314,7783,9236,10712,12264,13933,15731,17710,19914,22196,24291,25976,27449,28812,30091,31312,32568,33840,35117,36382,37627
1743,3558,5383,7135,8808,10470,12175,13970,15879,17901,20096,22529,25052,27375,29240,30886,32440,33924,35348,36804,38280,39760,41213,42626
1940,3980,6051,8057,9985,11900,13846,15864,17985,20224,22637,25303,28069,30623,32679,34495,36224,37901,39537,41217,42918,44608,46246,47823
2128,4379,6683,8931,11098,13238,15379,17567,19863,22313,24941,27835,30834,33606,35852,37831,39705,41531,43340,45219,47126,49010,50820,52551
2306,4757,7278,9742,12106,14404,16676,18999,21462,24110,26927,30009,33193,36134,38529,40654,42666,44619,46554,48582,50653,52702,54667,56541
2465,5094,7800,10433,12934,15334,17722,20189,22801,25567,28480,31658,34945,37987,40466,42681,44807,46880,48918,51054,53250,55434,57534,59537
2604,5385,8240,10995,13584,16075,18598,21230,23992,26855,29831,33057,36392,39488,42023,44311,46546,48746,50893,53109,55392,57682,59899,62018
2728,5640,8611,11450,14107,16702,19373,22172,25085,28061,31117,34396,37771,40911,43505,45872,48217,50545,52806,55093,57439,59812,62131,64354
2841,5871,8935,11838,14565,17263,20059,22994,26041,29137,32294,35654,39095,42296,44959,47409,49853,52286,54640,56995,59402,61851,64263,66580
2945,6083,9236,12203,14989,17746,20612,23631,26772,29964,33213,36662,40186,43461,46194,48715,51228,53719,56120,58523,61007,63547,66049,68453
3039,6280,9536,12595,15458,18277,21194,24274,27497,30779,34115,37645,41244,44590,47394,49983,52552,55101,57579,60068,62656,65294,67879,70362
3124,6459,9822,12996,15973,18910,21934,25117,28450,31851,35303,38938,42633,46072,48970,51648,54299,56938,59528,62133,64832,67563,70223,72772
3204,6626,10090,13384,16500,19602,22792,26126,29600,33146,36740,40506,44321,47876,50888,53675,56437,59194,61910,64638,67440,70255,72980,75578
3285,6792,10350,13756,17010,20275,23634,27125,30742,34428,38160,42056,45993,49665,52790,55687,58563,61441,64281,67127,70025,72917,75698,78331
