65,134,208,281,345,404,457,510,574,661,769,877,976,1069,1157,1235,1296,1338,1365,1388,1411,1435,1460,1485
139,291,461,637,800,946,1075,1199,1338,1513,1724,1933,2123,2298,2461,2603,2711,2786,2840,2892,2949,3005,3058,3108
223,461,721,992,1251,1475,1673,1866,2082,2346,2657,2969,3251,3500,3723,3912,4054,4161,4256,4353,4450,4539,4619,4692
307,618,943,1279,1604,1875,2119,2366,2648,2993,3402,3827,4214,4539,4812,5035,5208,5362,5526,5681,5815,5932,6037,6131
380,751,1134,1532,1916,2229,2522,2821,3155,3565,4065,4609,5112,5518,5837,6087,6294,6514,6771,6987,7153,7297,7430,7546
459,904,1367,1853,2319,2692,3041,3398,3795,4278,4860,5506,6113,6599,6965,7247,7486,7756,8083,8361,8571,8748,8910,9052
546,1075,1621,2196,2758,3213,3635,4069,4550,5115,5784,6532,7242,7811,8231,8552,8828,9143,9524,9853,10104,10315,10511,10691
635,1256,1894,2561,3221,3772,4289,4820,5397,6050,6816,7671,8487,9143,9623,9990,10310,10675,11112,11498,11801,12062,12309,12540
718,1435,2178,2951,3716,4378,5015,5663,6345,7096,7969,8940,9871,10625,11174,11594,11961,12378,12879,13340,13718,14053,14368,14656
794,1600,2449,3345,4244,5045,5821,6600,7402,8267,9260,10363,11431,12308,12945,13426,13839,14301,14860,15397,15862,16280,16663,17004
867,1760,2731,3778,4824,5750,6630,7511,8425,9408,10534,11788,13012,14030,14778,15333,15801,16306,16901,17489,18025,18520,18970,19363
939,1921,3014,4200,5361,6378,7353,8343,9378,10490,11757,13173,14566,15733,16584,17204,17724,18273,18901,19527,20120,20682,21193,21635
1011,2081,3282,4574,5813,6909,7988,9099,10258,11493,12889,14450,15996,17296,18223,18887,19446,20038,20708,21375,22017,22635,23199,23685
1082,2237,3526,4892,6195,7380,8564,9785,11049,12381,13883,15559,17224,18626,19606,20300,20889,21520,22238,22953,23641,24307,24917,25442
1151,2387,3747,5171,6544,7812,9079,10380,11721,13128,14726,16509,18273,19752,20784,21517,22140,22807,23566,24321,25048,25757,26410,26971
1217,2529,3953,5430,6871,8215,9561,10943,12368,13862,15549,17411,19245,20788,21873,22654,23319,24024,24818,25604,26357,27097,27785,28377
1281,2670,4160,5687,7185,8594,10035,11526,13061,14674,16476,18432,20341,21950,23092,23929,24645,25392,26219,27032,27807,28574,29293,29913
1343,2809,4368,5950,7508,8978,10528,12170,13870,15646,17607,19700,21720,23422,24648,25564,26351,27151,28008,28850,29654,30454,31206,31853
1403,2941,4570,6219,7858,9399,11057,12876,14801,16784,18946,21225,23410,25259,26625,27665,28557,29427,30316,31197,32042,32882,33668,34341
1462,3064,4758,6481,8213,9847,11606,13579,15722,17938,20338,22850,25260,27327,28900,30117,31146,32105,33049,33990,34880,35757,36574,37270
1521,3180,4933,6727,8551,10292,12165,14275,16597,19035,21673,24426,27072,29367,31156,32561,33733,34793,35811,36805,37734,38643,39487,40205
1573,3285,5094,6953,8861,10708,12698,14938,17414,20036,22875,25828,28675,31171,33146,34716,36019,37173,38254,39286,40245,41180,42048,42787
1613,3372,5234,7153,9136,11080,13178,15543,18166,20950,23956,27069,30078,32743,34871,36573,37979,39202,40323,41383,42365,43322,44210,44966
1642,3440,5351,7328,9381,11415,13612,16093,18862,21818,24991,28258,31419,34239,36509,38326,39808,41074,42224,43309,44313,45290,46195,46963
