63,121,173,221,269,328,401,489,590,699,816,933,1048,1161,1272,1381,1488,1589,1681,1763,1835,1903,1971,2040
126,233,321,400,479,574,691,837,1015,1218,1443,1674,1903,2125,2338,2541,2730,2899,3047,3176,3292,3403,3521,3651
190,345,470,584,698,825,970,1147,1367,1629,1935,2265,2596,2909,3195,3456,3689,3893,4073,4239,4398,4554,4720,4906
256,470,649,815,980,1153,1332,1534,1779,2075,2438,2849,3268,3653,3986,4279,4538,4771,4990,5209,5431,5653,5882,6126
324,609,853,1075,1291,1514,1737,1976,2255,2589,3003,3488,3990,4445,4826,5159,5458,5738,6015,6293,6580,6873,7173,7482
392,739,1030,1286,1536,1790,2044,2313,2623,2996,3461,4023,4618,5157,5595,5968,6305,6624,6936,7248,7573,7913,8272,8650
458,865,1204,1502,1800,2101,2402,2715,3065,3479,3995,4636,5331,5964,6465,6885,7270,7638,7994,8354,8730,9126,9553,10012
522,991,1390,1748,2106,2466,2824,3190,3589,4052,4623,5347,6149,6886,7457,7935,8375,8798,9210,9633,10077,10548,11059,11608
587,1123,1596,2031,2458,2883,3303,3728,4185,4707,5340,6152,7068,7918,8569,9119,9625,10111,10589,11085,11610,12173,12782,13425
656,1266,1825,2355,2874,3385,3886,4389,4920,5508,6208,7111,8143,9110,9850,10485,11081,11659,12229,12821,13451,14128,14847,15587
731,1426,2084,2722,3348,3961,4557,5145,5750,6404,7175,8173,9324,10411,11243,11964,12653,13334,14016,14727,15485,16294,17137,17985
809,1591,2352,3105,3845,4562,5249,5916,6590,7309,8155,9257,10537,11752,12682,13489,14266,15045,15840,16678,17574,18524,19499,20463
887,1753,2613,3477,4326,5134,5898,6635,7377,8168,9093,10305,11720,13066,14098,15000,15864,16728,17621,18578,19606,20692,21794,22869
963,1909,2859,3820,4761,5643,6473,7275,8086,8952,9951,11264,12801,14262,15386,16385,17338,18280,19255,20314,21457,22661,23872,25042
1036,2056,3082,4120,5133,6082,6979,7845,8713,9631,10682,12063,13681,15219,16400,17464,18496,19524,20584,21729,22966,24267,25568,26816
1108,2198,3290,4389,5460,6467,7423,8346,9267,10234,11333,12764,14435,16031,17273,18407,19518,20630,21774,22997,24310,25690,27070,28392
1183,2342,3495,4650,5775,6837,7850,8831,9809,10833,11992,13481,15209,16868,18183,19393,20581,21771,22991,24286,25668,27121,28578,29976
1263,2492,3707,4921,6100,7212,8275,9309,10343,11427,12655,14213,16010,17740,19130,20413,21671,22926,24208,25570,27023,28553,30090,31564
1357,2663,3944,5221,6457,7614,8718,9794,10874,12011,13302,14927,16792,18590,20046,21392,22709,24018,25355,26784,28314,29926,31542,33088
1487,2887,4236,5576,6877,8094,9250,10370,11492,12678,14020,15700,17624,19481,20993,22398,23769,25138,26552,28058,29670,31362,33050,34662
1657,3167,4585,5988,7354,8640,9858,11030,12198,13436,14844,16594,18587,20513,22092,23556,24989,26432,27930,29517,31204,32962,34724,36434
1868,3509,5001,6467,7898,9252,10535,11764,12982,14271,15738,17549,19602,21588,23229,24754,26257,27782,29368,31034,32785,34594,36445,38320
2094,3877,5450,6983,8479,9895,11242,12533,13808,15150,16666,18526,20628,22665,24363,25956,27537,29148,30821,32558,34366,36227,38193,40290
2308,4230,5889,7495,9057,10531,11941,13300,14640,16042,17615,19530,21688,23784,25549,27220,28888,30588,32343,34143,36006,37935,40040,42375
