103,212,321,420,501,560,603,656,745,880,1047,1213,1370,1515,1627,1701,1742,1766,1791,1828,1871,1914,1954,1992
219,443,663,867,1041,1171,1270,1381,1547,1792,2114,2441,2743,3004,3185,3300,3377,3449,3539,3648,3759,3864,3961,4054
336,659,964,1246,1490,1668,1823,1998,2236,2581,3050,3534,3970,4320,4534,4670,4788,4928,5098,5273,5436,5590,5737,5879
443,843,1213,1559,1850,2057,2268,2515,2830,3282,3897,4538,5103,5529,5766,5922,6092,6316,6568,6778,6965,7146,7324,7498
543,1021,1482,1934,2301,2571,2860,3192,3594,4156,4915,5712,6404,6900,7162,7337,7563,7888,8245,8492,8718,8939,9150,9356
669,1262,1842,2423,2913,3285,3671,4102,4610,5294,6197,7145,7958,8520,8813,9011,9295,9716,10176,10504,10807,11093,11356,11612
812,1547,2267,2986,3611,4113,4627,5184,5819,6636,7682,8777,9708,10339,10678,10909,11239,11730,12278,12698,13088,13451,13788,14123
963,1854,2731,3603,4376,5024,5682,6381,7155,8113,9305,10550,11602,12307,12704,12984,13362,13913,14542,15058,15546,16007,16443,16879
1117,2170,3214,4253,5189,5991,6797,7642,8562,9666,11010,12414,13597,14383,14843,15185,15626,16248,16965,17586,18188,18769,19323,19869
1271,2487,3698,4900,5994,6954,7917,8918,9991,11242,12744,14316,15642,16520,17044,17447,17957,18662,19477,20211,20933,21637,22310,22965
1422,2800,4181,5553,6814,7943,9075,10242,11471,12869,14532,16279,17759,18741,19333,19789,20358,21143,22062,22914,23759,24587,25376,26132
1569,3106,4655,6199,7635,8941,10247,11578,12959,14505,16334,18261,19901,20990,21645,22151,22764,23613,24637,25609,26576,27525,28424,29272
1711,3402,5116,6832,8445,9927,11405,12898,14427,16111,18094,20188,21969,23142,23840,24390,25045,25955,27081,28172,29257,30318,31315,32244
1851,3691,5567,7453,9238,10890,12535,14189,15865,17674,19791,22024,23912,25138,25863,26451,27158,28142,29370,30576,31770,32930,34011,35010
1992,3978,6008,8056,10006,11824,13632,15440,17260,19207,21463,23819,25796,27077,27847,28486,29256,30324,31659,32975,34267,35510,36661,37720
2136,4268,6447,8649,10759,12734,14695,16653,18620,20713,23113,25590,27670,29043,29882,30593,31438,32588,34018,35440,36817,38128,39343,40467
2281,4563,6893,9248,11515,13644,15759,17871,19989,22226,24766,27374,29580,31070,31995,32790,33717,34945,36456,37979,39436,40813,42099,43305
2425,4860,7347,9859,12283,14550,16795,19036,21282,23644,26309,29043,31371,32967,33973,34837,35826,37110,38686,40314,41856,43306,44673,45972
2563,5149,7795,10468,13049,15433,17773,20103,22443,24909,27680,30517,32939,34615,35686,36596,37618,38936,40574,42325,43964,45495,46948,48340
2691,5422,8225,11059,13798,16317,18785,21235,23687,26268,29147,32088,34611,36382,37533,38507,39584,40965,42698,44592,46336,47949,49485,50963
2823,5693,8647,11641,14539,17210,19830,22425,25011,27726,30735,33798,36433,38302,39532,40573,41720,43186,45029,47064,48905,50592,52201,53749
2927,5919,9017,12167,15224,18056,20840,23596,26335,29193,32334,35516,38259,40228,41551,42682,43923,45492,47449,49602,51523,53273,54942,56540
3005,6104,9337,12637,15851,18846,21797,24723,27630,30644,33926,37233,40092,42177,43618,44866,46222,47905,49971,52215,54200,56004,57720,59353
3087,6291,9652,13094,16462,19619,22738,25837,28920,32109,35560,39022,42024,44248,45824,47201,48680,50478,52644,54962,57003,58855,60610,62270
