95,220,392,604,836,1070,1295,1508,1712,1914,2116,2318,2518,2714,2904,3095,3287,3481,3677,3876,4076,4273,4462,4641
205,467,820,1250,1710,2167,2603,3014,3408,3801,4198,4599,4997,5386,5763,6140,6518,6901,7290,7686,8084,8480,8863,9228
328,738,1274,1911,2577,3232,3850,4426,4976,5529,6100,6686,7271,7841,8390,8930,9465,10005,10558,11126,11699,12276,12845,13395
459,1019,1726,2543,3382,4198,4965,5679,6361,7050,7775,8534,9297,10037,10742,11422,12085,12748,13429,14138,14863,15601,16340,17065
594,1296,2155,3126,4106,5046,5935,6778,7596,8426,9303,10239,11188,12101,12958,13776,14566,15346,16141,16979,17855,18754,19654,20541
723,1555,2548,3652,4748,5789,6774,7722,8662,9633,10673,11806,12963,14062,15081,16043,16966,17866,18771,19728,20748,21803,22861,23906
839,1780,2889,4116,5324,6465,7540,8582,9634,10744,11956,13301,14675,15960,17141,18249,19302,20315,21323,22388,23538,24737,25946,27147
951,1994,3222,4588,5926,7186,8367,9514,10685,11943,13340,14910,16507,17974,19313,20569,21752,22877,23992,25172,26455,27798,29158,30514
1073,2230,3599,5136,6634,8041,9359,10640,11954,13379,14978,16785,18611,20263,21758,23166,24487,25736,26975,28289,29720,31218,32736,34251
1213,2504,4038,5773,7458,9040,10526,11976,13466,15080,16899,18949,21008,22853,24507,26073,27546,28940,30322,31783,33367,35025,36708,38391
1376,2832,4555,6505,8406,10197,11889,13545,15242,17066,19120,21418,23713,25763,27591,29326,30967,32527,34071,35693,37440,39267,41125,42987
1556,3206,5144,7325,9460,11481,13400,15279,17196,19244,21543,24093,26629,28894,30905,32816,34633,36370,38091,39888,41811,43820,45865,47914
1745,3605,5772,8192,10569,12829,14981,17083,19220,21501,24050,26853,29631,32116,34314,36399,38392,40311,42219,44203,46316,48519,50760,53003
1935,4005,6399,9054,11670,14168,16548,18864,21212,23721,26508,29549,32555,35250,37633,39882,42040,44136,46230,48405,50716,53120,55562,58004
2121,4394,7003,9878,12717,15441,18039,20559,23100,25804,28787,32024,35221,38098,40652,43054,45359,47609,49872,52228,54731,57335,59978,62619
2301,4765,7572,10648,13691,16629,19443,22164,24877,27726,30849,34231,37574,40594,43296,45849,48303,50704,53129,55661,58352,61152,63993,66830
2473,5114,8101,11359,14592,17733,20759,23683,26566,29540,32774,36269,39731,42877,45719,48431,51050,53614,56203,58909,61782,64770,67801,70828
2634,5440,8594,12022,15431,18757,21979,25096,28145,31242,34579,38173,41741,45004,47978,50846,53633,56363,59112,61983,65030,68197,71408,74616
2784,5747,9063,12653,16220,19701,23090,26376,29576,32792,36232,39923,43589,46957,50046,53049,55986,58866,61757,64774,67982,71319,74703,78084
2922,6034,9506,13246,16943,20543,24065,27494,30830,34161,37709,41504,45269,48733,51926,55047,58114,61122,64130,67265,70612,74108,77660,81207
3048,6295,9908,13779,17583,21274,24889,28418,31856,35286,38936,42834,46701,50267,53563,56788,59962,63076,66185,69422,72891,76533,80243,83946
3160,6522,10256,14245,18147,21922,25614,29223,32751,36282,40042,44053,48036,51720,55132,58464,61742,64961,68176,71520,75108,78884,82735,86577
3255,6712,10549,14647,18648,22514,26292,29990,33617,37261,41141,45274,49382,53194,56733,60185,63582,66921,70257,73719,77429,81330,85305,89269
3334,6874,10805,15005,19106,23072,26953,30759,34498,38257,42255,46507,50736,54671,58335,61916,65447,68921,72387,75972,79804,83825,87916,91993
