27,61,104,147,181,223,269,325,402,503,622,751,882,1009,1130,1241,1334,1408,1468,1525,1586,1651,1707,1744
61,135,226,320,400,488,583,697,849,1044,1270,1513,1759,1997,2225,2435,2615,2763,2889,3016,3155,3304,3436,3531
107,232,380,534,669,808,955,1129,1353,1633,1948,2285,2627,2957,3270,3558,3809,4023,4216,4421,4654,4903,5127,5303
159,342,553,770,961,1152,1352,1583,1870,2219,2604,3024,3456,3869,4251,4599,4905,5173,5426,5703,6025,6368,6680,6936
207,445,714,986,1228,1468,1717,1997,2332,2728,3169,3673,4206,4710,5159,5561,5915,6231,6534,6864,7247,7658,8035,8347
251,536,853,1172,1462,1745,2038,2365,2747,3187,3682,4270,4904,5500,6020,6482,6892,7263,7618,7992,8424,8891,9331,9711
299,631,994,1361,1701,2028,2368,2748,3185,3675,4230,4908,5649,6341,6935,7468,7948,8387,8808,9243,9740,10277,10790,11245
352,739,1158,1582,1980,2362,2763,3209,3710,4257,4878,5655,6513,7310,7984,8599,9163,9686,10191,10711,11294,11920,12521,13061
412,866,1356,1850,2318,2773,3252,3776,4347,4954,5647,6530,7514,8426,9188,9892,10552,11174,11778,12399,13084,13812,14514,15152
482,1011,1582,2159,2711,3254,3823,4433,5078,5747,6519,7512,8625,9659,10519,11314,12072,12799,13511,14242,15037,15876,16687,17431
553,1160,1818,2488,3135,3776,4443,5141,5858,6590,7445,8553,9799,10959,11920,12802,13650,14477,15297,16144,17057,18013,18936,19786
625,1311,2058,2825,3572,4316,5081,5861,6642,7438,8379,9606,10989,12278,13346,14320,15252,16166,17085,18044,19073,20144,21177,22132
698,1462,2295,3155,3998,4839,5694,6548,7390,8254,9280,10624,12142,13558,14733,15801,16813,17802,18805,19861,20995,22173,23312,24371
770,1610,2525,3474,4409,5340,6276,7199,8102,9033,10136,11580,13213,14738,16004,17156,18244,19304,20382,21519,22743,24019,25261,26423
840,1757,2761,3809,4847,5875,6896,7888,8846,9829,10986,12496,14204,15802,17128,18339,19493,20630,21791,23011,24321,25690,27030,28291
913,1906,2996,4140,5276,6397,7502,8561,9569,10595,11793,13345,15098,16743,18115,19379,20601,21821,23073,24382,25777,27230,28656,30004
978,2038,3203,4431,5655,6863,8050,9178,10239,11310,12549,14141,15935,17625,19045,20363,21651,22949,24287,25683,27163,28698,30205,31634
1034,2151,3381,4684,5988,7277,8542,9739,10856,11976,13263,14904,16750,18496,19971,21345,22694,24061,25474,26948,28510,30130,31722,33235
1093,2266,3558,4933,6313,7677,9012,10272,11444,12614,13953,15650,17558,19369,20901,22327,23731,25158,26635,28175,29810,31513,33196,34800
1168,2405,3763,5214,6669,8099,9494,10809,12032,13251,14641,16394,18363,20234,21815,23286,24737,26214,27745,29340,31036,32813,34581,36275
1224,2517,3940,5463,6986,8474,9921,11282,12547,13806,15238,17036,19054,20976,22603,24121,25621,27149,28733,30382,32132,33970,35810,37583
1278,2623,4102,5687,7268,8807,10301,11705,13009,14306,15781,17631,19710,21696,23386,24967,26531,28126,29779,31495,33303,35196,37096,38935
1333,2724,4249,5885,7515,9100,10641,12093,13444,14786,16312,18226,20380,22446,24216,25875,27516,29192,30930,32728,34598,36547,38506,40405
1375,2804,4369,6050,7725,9354,10945,12453,13862,15260,16844,18823,21051,23197,25049,26788,28507,30264,32088,33972,35902,37909,39934,41895
