150,289,410,516,615,718,839,996,1195,1426,1671,1916,2160,2403,2642,2864,3051,3194,3299,3383,3462,3541,3622,3707
278,534,757,951,1126,1302,1512,1795,2169,2619,3102,3587,4070,4553,5022,5445,5781,6020,6185,6313,6433,6555,6686,6830
391,763,1106,1419,1708,1992,2317,2737,3280,3932,4637,5350,6063,6775,7458,8065,8542,8880,9119,9317,9507,9691,9875,10072
511,1021,1519,1994,2444,2882,3362,3946,4665,5505,6415,7347,8285,9215,10097,10881,11513,11984,12340,12658,12970,13264,13538,13812
653,1318,1976,2603,3191,3756,4369,5106,5998,7018,8123,9272,10437,11582,12653,13608,14395,14999,15464,15885,16306,16714,17100,17481
804,1615,2398,3130,3815,4462,5181,6062,7125,8325,9618,10979,12366,13717,14965,16086,17027,17749,18281,18751,19236,19711,20173,20652
957,1911,2819,3664,4464,5215,6066,7113,8360,9746,11225,12796,14403,15955,17379,18674,19786,20650,21275,21809,22370,22916,23450,24026
1113,2217,3266,4250,5197,6096,7118,8358,9804,11381,13049,14830,16656,18410,20013,21488,22782,23813,24573,25219,25894,26543,27176,27865
1277,2547,3762,4913,6035,7119,8340,9789,11442,13212,15072,17061,19102,21059,22842,24498,25977,27189,28116,28920,29749,30543,31315,32145
1453,2909,4320,5673,7002,8296,9735,11404,13268,15231,17279,19467,21716,23873,25832,27667,29337,30746,31866,32858,33875,34854,35803,36803
1640,3298,4926,6503,8058,9577,11242,13133,15203,17348,19572,21956,24417,26777,28910,30916,32775,34390,35719,36919,38143,39328,40476,41665
1825,3686,5537,7347,9135,10884,12777,14883,17145,19462,21866,24458,27144,29719,32039,34215,36257,38077,39623,41040,42478,43873,45222,46600
1995,4046,6114,8158,10182,12162,14277,16585,19027,21518,24105,26907,29818,32608,35119,37469,39686,41699,43460,45096,46751,48354,49896,51453
2142,4362,6632,8903,11160,13367,15693,18188,20800,23464,26220,29210,32321,35301,37982,40499,42880,45070,47035,48885,50756,52563,54287,56006
2263,4626,7074,9553,12029,14449,16975,19646,22410,25216,28105,31242,34508,37630,40435,43082,45609,47968,50126,52179,54254,56253,58141,59998
2351,4818,7410,10074,12750,15366,18081,20924,23832,26753,29739,32987,36371,39595,42481,45228,47890,50415,52756,55001,57266,59433,61453,63414
2411,4949,7654,10480,13338,16127,18996,21968,24974,27963,31008,34343,37827,41128,44061,46864,49613,52261,54756,57174,59612,61925,64049,66082
2452,5039,7834,10800,13813,16732,19702,22748,25809,28847,31957,35394,38993,42384,45368,48207,51002,53721,56318,58871,61460,63904,66115,68201
2483,5107,7977,11060,14191,17185,20207,23298,26412,29530,32757,36338,40087,43609,46686,49588,52433,55198,57848,60484,63192,65751,68042,70174
2510,5166,8100,11276,14486,17522,20582,23728,26924,30158,33522,37251,41149,44814,48022,51037,53972,56801,59494,62171,64951,67594,69951,72122
2534,5217,8200,11446,14718,17794,20896,24097,27370,30707,34186,38037,42060,45849,49175,52297,55314,58201,60939,63660,66502,69212,71619,73816
2552,5255,8271,11565,14889,18011,21169,24445,27815,31271,34886,38886,43063,47001,50463,53704,56815,59772,62565,65333,68235,71000,73441,75654
2565,5281,8317,11643,15010,18181,21406,24773,28261,31859,35641,39825,44191,48309,51933,55311,58533,61575,64428,67241,70195,73001,75463,77685
2576,5303,8355,11706,15110,18330,21622,25077,28678,32418,36366,40730,45280,49576,53361,56877,60210,63335,66245,69100,72094,74928,77403,79631
