113,205,276,333,378,417,467,539,644,789,953,1112,1263,1404,1516,1578,1608,1626,1643,1663,1686,1712,1741,1769
187,344,477,600,713,816,925,1060,1248,1513,1830,2139,2423,2678,2874,2984,3053,3121,3204,3294,3381,3461,3537,3613
260,493,706,916,1123,1312,1495,1705,1985,2368,2834,3289,3696,4045,4304,4465,4594,4742,4919,5095,5257,5397,5525,5656
364,697,1005,1306,1599,1860,2113,2406,2791,3302,3919,4526,5060,5498,5815,6039,6244,6483,6752,6985,7198,7385,7556,7733
485,913,1298,1666,2007,2296,2589,2943,3415,4049,4814,5580,6250,6778,7152,7440,7718,8045,8405,8670,8921,9152,9366,9585
606,1130,1606,2068,2482,2811,3163,3597,4163,4921,5831,6753,7557,8176,8614,8965,9314,9730,10192,10530,10857,11162,11443,11728
732,1373,1969,2557,3086,3503,3943,4476,5155,6042,7095,8170,9108,9821,10331,10752,11182,11695,12266,12709,13136,13532,13901,14280
866,1644,2383,3119,3794,4340,4897,5552,6365,7389,8588,9816,10889,11700,12289,12789,13312,13934,14625,15193,15741,16252,16735,17230
1009,1937,2834,3733,4569,5266,5967,6769,7733,8903,10251,11632,12840,13752,14424,15008,15631,16371,17192,17895,18583,19234,19851,20473
1165,2256,3324,4397,5403,6265,7131,8097,9219,10539,12037,13570,14911,15922,16676,17342,18063,18921,19874,20717,21552,22349,23101,23846
1323,2580,3822,5073,6255,7290,8329,9464,10745,12213,13859,15541,17014,18125,18959,19704,20516,21484,22564,23545,24525,25465,26347,27209
1481,2904,4320,5749,7107,8317,9529,10833,12273,13886,15682,17516,19126,20345,21262,22082,22975,24041,25242,26359,27482,28563,29572,30545
1635,3222,4813,6421,7955,9338,10722,12193,13790,15548,17504,19502,21260,22594,23592,24485,25449,26600,27914,29165,30428,31645,32775,33851
1783,3530,5295,7084,8795,10348,11901,13535,15282,17181,19299,21465,23370,24810,25876,26835,27865,29095,30518,31900,33299,34645,35885,37052
1927,3829,5760,7723,9611,11332,13049,14839,16725,18744,20996,23303,25327,26842,27951,28962,30062,31385,32925,34440,35973,37441,38781,40026
2069,4121,6213,8346,10409,12297,14175,16117,18139,20275,22657,25085,27204,28787,29949,31027,32217,33650,35313,36963,38627,40211,41645,42963
2206,4406,6658,8959,11193,13245,15278,17365,19522,21784,24299,26852,29082,30765,32015,33187,34481,36026,37807,39583,41372,43064,44584,45975
2340,4686,7096,9561,11961,14169,16351,18583,20882,23281,25932,28617,30975,32779,34139,35420,36823,38477,40368,42253,44155,45947,47549,49014
2476,4966,7529,10153,12713,15069,17397,19776,22217,24747,27524,30331,32803,34711,36168,37545,39048,40805,42797,44777,46779,48664,50346,51885
2624,5262,7977,10758,13473,15978,18450,20957,23504,26125,28997,31897,34458,36447,37964,39399,40968,42801,44877,46949,49044,51016,52776,54385
2799,5591,8454,11389,14256,16904,19488,22085,24717,27423,30395,33398,36057,38134,39719,41214,42839,44736,46894,49062,51249,53304,55138,56814
3006,5961,8968,12055,15074,17864,20572,23282,26024,28842,31940,35070,37849,40034,41705,43274,44967,46939,49187,51452,53730,55864,57766,59505
3231,6354,9501,12735,15902,18837,21695,24553,27434,30382,33606,36856,39748,42037,43797,45448,47223,49282,51624,53980,56343,58548,60510,62306
3454,6742,10025,13400,16710,19792,22799,25804,28823,31891,35209,38539,41507,43870,45705,47435,49293,51438,53867,56305,58744,61013,63029,64878
