143,327,540,762,989,1222,1462,1708,1954,2195,2422,2636,2844,3053,3268,3486,3707,3926,4137,4334,4508,4655,4778,4887
295,672,1108,1561,2020,2484,2958,3440,3923,4397,4848,5277,5696,6119,6555,6997,7443,7884,8309,8711,9074,9389,9657,9894
454,1014,1646,2295,2950,3607,4274,4955,5643,6322,6977,7608,8229,8856,9498,10145,10793,11430,12043,12625,13161,13639,14057,14432
602,1313,2091,2879,3671,4458,5250,6064,6901,7738,8560,9363,10158,10958,11768,12573,13368,14141,14881,15585,16244,16847,17390,17889
717,1545,2439,3337,4228,5092,5945,6825,7749,8694,9645,10588,11525,12461,13395,14303,15179,16017,16816,17585,18320,19005,19638,20236
817,1763,2783,3798,4788,5727,6635,7568,8557,9584,10645,11729,12817,13887,14921,15899,16827,17712,18565,19407,20229,21007,21735,22428
911,1954,3056,4128,5160,6142,7096,8075,9113,10210,11388,12653,13949,15192,16327,17359,18324,19240,20121,20998,21870,22720,23538,24326
1001,2123,3287,4404,5471,6507,7528,8573,9676,10866,12189,13668,15209,16661,17921,19022,20040,21002,21916,22823,23737,24642,25532,26408
1100,2318,3583,4804,5966,7106,8235,9387,10606,11942,13446,15150,16938,18614,20031,21239,22346,23391,24381,25364,26361,27339,28300,29263
1236,2612,4048,5436,6753,8032,9296,10601,12002,13540,15253,17185,19215,21117,22708,24060,25289,26448,27559,28673,29802,30904,31979,33053
1404,2972,4599,6157,7637,9084,10540,12062,13693,15458,17387,19546,21816,23944,25711,27228,28617,29924,31167,32408,33668,34911,36131,37346
1592,3373,5224,7001,8699,10370,12063,13827,15693,17680,19824,22211,24721,27076,29022,30712,32288,33789,35217,36638,38082,39512,40912,42292
1785,3783,5875,7903,9852,11767,13689,15666,17739,19941,22302,24922,27675,30259,32392,34252,36008,37709,39352,40994,42661,44304,45895,47444
1970,4176,6496,8757,10930,13048,15143,17280,19528,21941,24516,27364,30349,33149,35469,37490,39398,41263,43096,44948,46830,48674,50441,52146
2140,4536,7057,9510,11850,14101,16320,18597,21012,23613,26369,29403,32573,35544,38018,40189,42236,44233,46209,48231,50297,52320,54249,56097
2289,4847,7530,10123,12573,14924,17271,19698,22254,24963,27810,30941,34217,37291,39855,42129,44295,46411,48498,50647,52857,55028,57097,59072
2419,5114,7921,10610,13141,15599,18096,20688,23382,26179,29083,32262,35589,38720,41344,43701,45982,48220,50407,52645,54960,57251,59441,61529
2534,5346,8248,11006,13614,16189,18838,21590,24425,27328,30304,33532,36899,40076,42762,45205,47602,49966,52256,54563,56955,59344,61640,63828
2638,5553,8535,11353,14037,16711,19478,22358,25320,28336,31406,34709,38138,41375,44133,46665,49168,51645,54033,56405,58863,61337,63727,66001
2730,5744,8813,11697,14436,17160,19990,22950,26002,29110,32268,35657,39165,42474,45304,47912,50490,53035,55479,57904,60436,62998,65475,67827
2817,5932,9106,12089,14919,17717,20615,23654,26800,30001,33243,36707,40285,43665,46565,49234,51867,54469,56982,59487,62114,64769,67329,69758
2905,6116,9400,12507,15471,18402,21419,24573,27841,31165,34517,38077,41745,45217,48207,50955,53665,56354,58969,61582,64311,67055,69692,72192
2983,6275,9655,12883,15992,19087,22258,25553,28959,32424,35909,39591,43374,46959,50060,52912,55731,58538,61276,64007,66832,69654,72354,74904
3039,6393,9852,13182,16416,19655,22968,26395,29929,33524,37137,40941,44842,48542,51754,54716,57651,60581,63441,66284,69199,72091,74838,77415
