71,170,276,354,391,421,453,492,542,602,647,691,739,787,835,894,954,1009,1058,1106,1187,1297,1407,1495
199,445,703,900,999,1065,1126,1194,1282,1402,1511,1614,1719,1824,1925,2036,2140,2230,2313,2403,2580,2816,3054,3265
356,767,1198,1543,1722,1831,1925,2023,2152,2350,2557,2739,2907,3076,3242,3428,3588,3713,3830,3965,4257,4639,5015,5353
478,1010,1577,2048,2292,2441,2571,2706,2885,3171,3488,3753,3982,4216,4457,4743,4979,5149,5304,5483,5874,6382,6873,7302
529,1108,1735,2266,2537,2715,2878,3049,3273,3625,4017,4345,4630,4926,5237,5610,5913,6123,6308,6511,6942,7507,8057,8533
557,1163,1822,2387,2686,2900,3103,3314,3579,3976,4412,4794,5144,5504,5864,6297,6653,6905,7126,7356,7818,8416,8996,9500
590,1230,1926,2531,2871,3130,3381,3638,3946,4386,4859,5293,5711,6137,6543,7023,7427,7726,7992,8262,8763,9398,10012,10549
632,1317,2063,2722,3116,3429,3734,4041,4395,4881,5395,5881,6365,6857,7313,7835,8286,8637,8956,9277,9829,10513,11173,11754
678,1414,2219,2942,3398,3772,4136,4499,4903,5433,5991,6528,7074,7632,8140,8704,9203,9611,9989,10370,10983,11727,12443,13076
726,1518,2387,3177,3699,4139,4569,4994,5452,6022,6621,7208,7815,8438,9001,9610,10158,10626,11071,11520,12202,13015,13794,14482
777,1627,2561,3417,4004,4511,5009,5494,5999,6608,7247,7886,8560,9255,9879,10533,11129,11659,12177,12700,13455,14339,15183,15931
828,1734,2729,3650,4304,4881,5449,5992,6540,7191,7871,8561,9300,10067,10751,11452,12096,12686,13278,13876,14704,15657,16564,17370
878,1839,2896,3885,4611,5264,5903,6502,7091,7783,8498,9227,10015,10836,11563,12305,12994,13642,14308,14985,15890,16914,17884,18745
927,1943,3064,4125,4928,5660,6370,7024,7653,8379,9121,9877,10696,11549,12301,13072,13802,14508,15249,16008,16993,18091,19124,20039
973,2042,3225,4354,5229,6036,6816,7529,8202,8960,9738,10531,11384,12269,13053,13852,14622,15387,16201,17037,18097,19263,20355,21321
1015,2132,3372,4565,5508,6384,7229,8000,8722,9521,10344,11188,12093,13026,13853,14694,15514,16342,17228,18137,19265,20493,21639,22653
1052,2213,3506,4757,5757,6688,7586,8407,9176,10022,10896,11795,12757,13745,14621,15508,16377,17261,18210,19184,20374,21658,22854,23912
1086,2289,3632,4934,5979,6953,7892,8753,9562,10450,11370,12316,13326,14362,15284,16214,17125,18053,19050,20078,21325,22662,23904,25003
1119,2361,3751,5100,6183,7195,8168,9061,9903,10825,11781,12763,13809,14882,15842,16810,17757,18719,19751,20822,22121,23509,24795,25933
1149,2426,3860,5255,6376,7421,8421,9339,10210,11169,12164,13187,14273,15383,16376,17371,18342,19331,20396,21506,22852,24286,25612,26786
1177,2487,3960,5395,6553,7639,8680,9635,10542,11545,12589,13664,14804,15966,17003,18034,19041,20066,21166,22314,23702,25177,26540,27749
1203,2542,4048,5518,6710,7837,8922,9918,10861,11900,12981,14093,15272,16475,17551,18619,19667,20734,21872,23057,24482,25992,27389,28633
1229,2595,4130,5631,6853,8014,9135,10166,11141,12206,13310,14442,15641,16867,17970,19070,20155,21260,22434,23653,25111,26653,28082,29360
1254,2646,4209,5739,6988,8177,9327,10388,11392,12484,13613,14768,15988,17235,18363,19491,20606,21741,22945,24197,25687,27260,28720,30030
