102,210,324,441,562,695,838,993,1163,1343,1523,1703,1883,2061,2236,2406,2560,2696,2818,2922,3013,3101,3187,3269
204,415,626,835,1055,1300,1575,1888,2234,2594,2963,3337,3707,4065,4406,4728,5009,5248,5459,5647,5820,5991,6159,6319
296,596,892,1183,1488,1823,2200,2636,3126,3640,4179,4733,5278,5794,6276,6723,7112,7450,7759,8041,8304,8562,8812,9047
380,764,1150,1537,1939,2374,2845,3378,3979,4620,5300,6008,6703,7350,7950,8505,8998,9447,9877,10269,10630,10978,11312,11624
469,948,1436,1934,2457,3027,3623,4273,4995,5764,6574,7427,8267,9040,9757,10423,11020,11568,12096,12579,13025,13454,13869,14263
560,1128,1701,2285,2901,3553,4232,4977,5812,6708,7644,8635,9610,10502,11334,12107,12813,13451,14034,14585,15110,15612,16096,16569
653,1304,1950,2613,3326,4042,4801,5644,6588,7613,8667,9778,10871,11871,12814,13701,14518,15254,15920,16559,17171,17753,18314,18871
750,1488,2215,2969,3792,4602,5469,6434,7502,8652,9817,11039,12241,13343,14392,15399,16340,17198,17984,18736,19452,20133,20790,21442
852,1690,2520,3385,4330,5277,6287,7399,8608,9874,11148,12485,13800,15005,16157,17284,18362,19365,20293,21178,22020,22823,23597,24359
958,1909,2861,3857,4941,6039,7211,8481,9827,11204,12590,14050,15486,16797,18051,19293,20504,21657,22744,23786,24776,25720,26627,27515
1071,2147,3236,4377,5615,6877,8214,9636,11110,12593,14094,15682,17244,18665,20018,21366,22711,24019,25261,26456,27599,28693,29742,30765
1189,2398,3634,4930,6328,7755,9261,10833,12425,14012,15633,17357,19054,20593,22047,23491,24961,26425,27830,29181,30477,31721,32914,34073
1308,2652,4037,5489,7046,8640,10315,12031,13735,15434,17181,19053,20898,22562,24123,25666,27251,28858,30428,31941,33394,34789,36125,37419
1425,2902,4432,6035,7749,9513,11351,13200,15013,16830,18697,20712,22701,24484,26153,27802,29496,31229,32953,34629,36242,37790,39269,40696
1539,3145,4818,6573,8447,10381,12373,14347,16264,18185,20146,22264,24357,26234,27995,29741,31543,33401,35270,37103,38873,40571,42189,43745
1652,3384,5197,7103,9136,11232,13372,15474,17503,19529,21599,23832,26043,28035,29902,31753,33666,35650,37664,39651,41571,43413,45166,46848
1764,3621,5572,7625,9811,12066,14354,16587,18734,20872,23063,25424,27766,29886,31871,33834,35856,37955,40099,42234,44296,46273,48155,49959
1876,3858,5946,8141,10472,12881,15310,17668,19933,22190,24509,27004,29481,31733,33843,35923,38054,40257,42513,44782,46977,49081,51085,53006
1989,4096,6319,8653,11122,13673,16227,18697,21074,23449,25895,28520,31127,33507,35741,37938,40176,42477,44832,47216,49535,51763,53885,55917
2103,4334,6691,9160,11759,14438,17105,19679,22161,24643,27197,29930,32646,35135,37476,39775,42105,44491,46933,49417,51853,54204,56445,58589
2205,4553,7040,9641,12367,15164,17934,20601,23173,25750,28425,31299,34162,36795,39278,41692,44114,46586,49124,51717,54277,56755,59117,61377
2286,4745,7360,10090,12945,15863,18744,21511,24175,26842,29629,32640,35651,38428,41049,43573,46084,48647,51293,54001,56684,59287,61771,64151
2349,4908,7646,10502,13485,16529,19531,22412,25181,27941,30823,33944,37073,39964,42693,45312,47913,50576,53338,56162,58963,61683,64283,66780
2404,5049,7901,10882,13989,17156,20277,23277,26162,29020,31995,35213,38439,41421,44240,46951,49651,52424,55304,58243,61158,63988,66695,69299
