40,96,163,236,317,404,495,592,695,802,907,1011,1114,1218,1320,1420,1516,1606,1691,1771,1843,1907,1961,2006
92,209,345,494,660,840,1024,1215,1417,1627,1836,2043,2248,2455,2657,2853,3040,3216,3384,3545,3692,3823,3932,4022
152,333,536,756,997,1260,1527,1801,2089,2390,2696,2999,3300,3605,3900,4184,4455,4713,4964,5207,5432,5633,5798,5932
215,459,721,996,1291,1612,1938,2270,2618,2986,3373,3762,4151,4542,4910,5260,5593,5914,6233,6544,6835,7095,7308,7482
282,588,899,1213,1546,1902,2257,2613,2986,3391,3840,4309,4782,5245,5658,6042,6402,6749,7100,7447,7773,8066,8311,8519
352,726,1098,1459,1826,2209,2589,2971,3375,3822,4332,4888,5453,5983,6429,6848,7246,7627,8007,8383,8740,9065,9345,9591
425,869,1303,1717,2130,2556,2974,3395,3842,4336,4907,5550,6206,6801,7284,7744,8193,8619,9026,9430,9814,10168,10484,10775
499,1015,1517,1995,2470,2958,3434,3910,4411,4959,5593,6320,7063,7723,8251,8759,9268,9752,10202,10649,11071,11465,11828,12172
575,1165,1743,2299,2851,3415,3966,4513,5079,5690,6390,7199,8025,8750,9330,9894,10468,11022,11540,12050,12532,12988,13413,13815
655,1320,1975,2615,3255,3907,4547,5180,5825,6508,7278,8169,9076,9865,10503,11129,11774,12403,12996,13581,14141,14670,15159,15618
740,1482,2214,2938,3667,4410,5142,5865,6593,7350,8194,9169,10157,11010,11707,12397,13118,13831,14508,15176,15816,16417,16968,17481
861,1692,2499,3303,4117,4950,5774,6588,7399,8226,9146,10209,11281,12199,12949,13699,14497,15298,16062,16813,17530,18199,18807,19370
1010,1941,2822,3704,4600,5519,6433,7337,8229,9123,10119,11273,12431,13414,14217,15018,15884,16769,17619,18449,19237,19969,20631,21241
1167,2200,3154,4113,5090,6093,7095,8087,9058,10018,11086,12328,13570,14615,15471,16314,17236,18198,19132,20037,20890,21681,22396,23052
1333,2470,3496,4532,5590,6677,7766,8844,9892,10917,12044,13360,14675,15771,16663,17548,18529,19566,20582,21563,22479,23327,24093,24793
1510,2755,3853,4965,6103,7274,8448,9607,10729,11819,13007,14384,15756,16903,17843,18780,19820,20924,22016,23076,24058,24962,25778,26522
1702,3061,4231,5419,6638,7891,9143,10374,11564,12721,13978,15421,16857,18069,19071,20067,21160,22319,23479,24620,25671,26630,27493,28279
1908,3394,4642,5906,7205,8535,9855,11147,12397,13618,14941,16451,17956,19236,20298,21347,22485,23692,24918,26143,27263,28275,29182,30009
2124,3761,5105,6446,7824,9230,10614,11962,13268,14547,15928,17498,19066,20406,21518,22611,23792,25051,26347,27657,28840,29900,30850,31718
2345,4167,5634,7055,8514,10000,11460,12879,14254,15602,17054,18696,20336,21746,22924,24074,25308,26626,27993,29383,30624,31729,32722,33630
2570,4606,6228,7742,9282,10847,12385,13880,15330,16749,18268,19973,21675,23147,24385,25591,26883,28263,29694,31145,32438,33589,34625,35573
2798,5061,6848,8456,10078,11722,13337,14910,16439,17936,19528,21300,23066,24602,25906,27176,28532,29974,31461,32962,34303,35500,36580,37570
3028,5520,7469,9165,10869,12594,14288,15939,17549,19130,20805,22655,24496,26106,27485,28827,30249,31748,33284,34832,36217,37458,38583,39617
3258,5978,8088,9870,11653,13459,15233,16961,18648,20311,22070,24003,25926,27617,29073,30484,31965,33514,35095,36690,38116,39398,40567,41647
