55,108,152,188,229,268,322,394,481,576,673,772,873,975,1078,1185,1290,1392,1491,1581,1659,1714,1744,1759
136,257,347,412,483,552,648,780,946,1134,1327,1524,1725,1927,2126,2322,2501,2666,2827,2983,3125,3241,3318,3357
231,422,552,639,731,820,942,1114,1341,1611,1894,2185,2481,2775,3058,3320,3546,3747,3945,4146,4336,4507,4640,4726
326,584,755,872,995,1113,1261,1463,1734,2067,2427,2807,3196,3576,3930,4244,4510,4748,4986,5233,5474,5698,5890,6043
428,767,1001,1174,1353,1523,1717,1958,2266,2645,3068,3533,4017,4482,4899,5264,5577,5863,6154,6463,6776,7070,7330,7556
543,992,1313,1546,1773,1985,2221,2500,2841,3254,3726,4268,4843,5389,5864,6277,6631,6953,7280,7630,7998,8362,8702,9009
664,1223,1618,1891,2148,2384,2647,2957,3329,3775,4294,4911,5576,6205,6747,7213,7613,7971,8322,8705,9116,9545,9969,10364
771,1417,1867,2173,2460,2723,3018,3363,3769,4251,4818,5509,6263,6977,7594,8123,8583,8994,9388,9823,10294,10799,11313,11801
855,1567,2069,2423,2759,3072,3419,3812,4258,4779,5397,6163,7007,7808,8504,9109,9645,10134,10608,11127,11689,12291,12904,13488
928,1709,2280,2704,3110,3494,3905,4350,4839,5405,6083,6931,7869,8763,9544,10235,10861,11445,12020,12644,13312,14019,14733,15413
1000,1851,2496,2999,3483,3941,4416,4914,5449,6067,6816,7751,8787,9780,10649,11429,12149,12832,13511,14245,15024,15839,16655,17430
1081,2005,2722,3301,3859,4385,4920,5469,6057,6751,7599,8629,9754,10835,11783,12650,13466,14250,15033,15875,16763,17684,18599,19466
1175,2178,2964,3611,4234,4821,5412,6011,6653,7424,8354,9465,10667,11816,12823,13771,14683,15570,16459,17407,18402,19426,20437,21394
1282,2369,3223,3932,4615,5261,5908,6559,7251,8073,9036,10200,11469,12677,13734,14761,15772,16765,17762,18816,19918,21045,22152,23198
1401,2578,3502,4275,5021,5728,6436,7145,7887,8747,9745,10954,12286,13570,14698,15816,16932,18034,19139,20299,21508,22738,23940,25074
1531,2810,3810,4649,5460,6233,7010,7788,8592,9502,10549,11817,13224,14595,15810,17026,18249,19461,20674,21942,23260,24596,25895,27117
1667,3059,4144,5051,5929,6770,7620,8473,9348,10321,11431,12773,14266,15731,17043,18358,19685,21005,22326,23702,25129,26571,27967,29279
1805,3319,4499,5480,6426,7336,8259,9188,10138,11181,12360,13779,15357,16912,18316,19727,21154,22578,24005,25487,27022,28569,30063,31467
1944,3585,4870,5934,6952,7930,8923,9925,10947,12056,13297,14779,16425,18053,19531,21025,22540,24058,25588,27175,28815,30466,32060,33561
2087,3857,5253,6411,7508,8554,9617,10688,11769,12924,14205,15730,17425,19107,20643,22196,23773,25369,26999,28689,30432,32185,33884,35496
2238,4143,5657,6917,8098,9212,10346,11487,12625,13826,15159,16746,18510,20266,21880,23512,25170,26855,28585,30376,32219,34072,35882,37623
2396,4447,6087,7450,8711,9889,11091,12302,13504,14764,16164,17827,19672,21513,23219,24945,26697,28478,30307,32197,34137,36086,38015,39914
2559,4761,6526,7983,9313,10549,11812,13089,14359,15687,17162,18905,20833,22762,24563,26386,28233,30109,32034,34019,36053,38095,40154,42248
2725,5073,6951,8489,9877,11165,12483,13819,15152,16548,18097,19920,21935,23957,25854,27772,29713,31683,33702,35779,37906,40039,42236,44553
