174,353,539,733,936,1147,1366,1592,1822,2054,2289,2526,2763,2998,3231,3462,3689,3911,4130,4346,4552,4745,4922,5084
350,709,1078,1459,1860,2277,2710,3156,3610,4067,4530,4996,5462,5924,6379,6828,7266,7691,8109,8522,8917,9293,9648,9981
525,1048,1569,2095,2639,3202,3790,4405,5044,5702,6376,7056,7736,8406,9053,9670,10256,10816,11365,11911,12446,12976,13499,14009
699,1373,2025,2672,3329,4000,4697,5432,6212,7039,7901,8778,9656,10515,11328,12075,12766,13421,14069,14722,15380,16052,16738,17426
875,1712,2519,3322,4137,4957,5789,6650,7560,8535,9569,10631,11697,12737,13715,14608,15432,16222,17020,17837,18665,19511,20375,21245
1058,2072,3045,3998,4942,5876,6823,7815,8876,10015,11225,12475,13733,14958,16109,17157,18106,18996,19890,20824,21799,22816,23865,24923
1245,2437,3562,4639,5691,6722,7776,8894,10101,11409,12807,14268,15739,17156,18481,19682,20763,21770,22778,23841,24960,26145,27382,28631
1437,2814,4102,5321,6509,7673,8865,10129,11493,12980,14581,16273,17974,19594,21104,22474,23715,24879,26045,27273,28560,29928,31361,32806
1635,3210,4694,6103,7477,8826,10201,11649,13202,14887,16705,18637,20575,22410,24127,25697,27132,28487,29845,31267,32756,34331,35971,37618
1838,3622,5319,6940,8519,10067,11643,13297,15060,16957,18998,21171,23348,25405,27345,29135,30784,32348,33915,35551,37260,39055,40909,42763
2045,4041,5957,7804,9613,11387,13186,15060,17039,19152,21420,23836,26254,28535,30696,32709,34582,36373,38172,40043,41980,43997,46066,48128
2252,4461,6598,8675,10720,12726,14753,16847,19040,21370,23867,26528,29189,31694,34072,36303,38399,40418,42449,44554,46720,48959,51241,53509
2456,4877,7234,9537,11812,14046,16296,18605,21009,23558,26282,29184,32085,34815,37411,39857,42173,44417,46674,49006,51397,53855,56347,58816
2656,5285,7858,10381,12878,15334,17802,20321,22930,25690,28629,31757,34885,37833,40643,43302,45837,48305,50784,53338,55949,58621,61318,63983
2849,5677,8456,11191,13902,16573,19259,21988,24791,27734,30861,34187,37515,40656,43656,46520,49273,51962,54658,57426,60249,63127,66022,68879
3039,6060,9037,11975,14891,17771,20670,23608,26605,29722,33022,36525,40032,43353,46538,49608,52580,55486,58391,61366,64394,67474,70565,73614
3227,6437,9607,12742,15857,18940,22045,25191,28391,31699,35183,38864,42550,46059,49442,52721,55906,59021,62128,65304,68533,71812,75099,78342
3416,6813,10172,13499,16807,20084,23388,26738,30143,33653,37332,41201,45074,48778,52364,55850,59240,62555,65858,69232,72660,76136,79618,83058
3606,7189,10734,14249,17744,21204,24693,28232,31829,35532,39404,43466,47530,51425,55204,58881,62459,65962,69457,73028,76653,80323,83999,87640
3799,7568,11298,15000,18681,22319,25965,29659,33427,37313,41375,45631,49890,53979,57944,61783,65514,69184,72869,76635,80453,84312,88182,92030
3995,7950,11861,15748,19617,23438,27247,31091,35017,39086,43344,47800,52261,56551,60706,64710,68608,72462,76342,80299,84305,88350,92417,96482
4199,8343,12433,16501,20557,24567,28558,32572,36666,40921,45379,50039,54705,59199,63549,67735,71821,75873,79950,84096,88288,92520,96790,101082
4413,8752,13022,17268,21508,25708,29892,34094,38370,42811,47467,52328,57195,61889,66434,70815,75100,79353,83627,87962,92340,96759,101231,105748
4632,9172,13627,18051,22471,26859,31234,35624,40082,44706,49553,54608,59669,64557,69294,73871,78356,82810,87281,91807,96371,100973,105639,110370
