47,123,252,434,647,873,1106,1343,1581,1815,2047,2278,2506,2729,2946,3156,3360,3565,3776,3987,4190,4370,4511,4618
120,286,558,942,1381,1836,2292,2747,3200,3648,4094,4541,4986,5421,5838,6236,6623,7019,7438,7868,8290,8672,8978,9215
220,499,917,1474,2083,2699,3303,3898,4493,5092,5702,6329,6958,7567,8139,8675,9191,9720,10285,10878,11471,12021,12480,12851
332,747,1305,1983,2695,3399,4077,4740,5407,6094,6818,7589,8371,9117,9799,10423,11016,11618,12259,12942,13636,14293,14863,15349
445,1008,1701,2480,3293,4082,4832,5558,6286,7041,7861,8768,9703,10583,11360,12053,12705,13366,14069,14821,15594,16332,16987,17568
562,1268,2089,2962,3859,4722,5534,6316,7101,7922,8839,9908,11035,12075,12952,13715,14426,15142,15899,16712,17559,18384,19134,19813
689,1536,2477,3431,4395,5320,6185,7021,7870,8766,9789,11043,12389,13604,14587,15426,16203,16979,17787,18647,19549,20442,21275,22049
827,1828,2907,3964,5014,6021,6962,7874,8806,9798,10952,12412,13990,15389,16496,17428,18286,19141,20026,20957,21931,22897,23811,24679
981,2164,3428,4646,5833,6964,8021,9047,10099,11227,12547,14230,16043,17633,18892,19954,20926,21890,22887,23929,25015,26089,27109,28087
1160,2559,4059,5499,6877,8169,9372,10551,11777,13101,14614,16526,18572,20355,21787,23034,24176,25284,26411,27584,28810,30035,31210,32338
1360,2985,4728,6412,8029,9548,10974,12378,13826,15358,17068,19210,21485,23454,25057,26487,27830,29150,30492,31885,33333,34776,36155,37470
1567,3422,5409,7339,9202,10960,12617,14249,15916,17643,19550,21924,24428,26580,28342,29941,31478,33011,34577,36214,37909,39587,41178,42681
1760,3833,6050,8205,10282,12233,14067,15874,17720,19628,21731,24334,27061,29389,31300,33049,34741,36436,38179,40022,41935,43823,45600,47266
1922,4180,6589,8924,11160,13235,15178,17100,19085,21167,23460,26280,29215,31709,33765,35644,37447,39247,41108,43093,45170,47221,49145,50942
2051,4446,6992,9452,11793,13951,15972,17989,20102,22345,24811,27822,30944,33596,35786,37778,39674,41555,43498,45579,47768,49938,51977,53883
2160,4670,7327,9884,12302,14520,16610,18707,20903,23230,25795,28913,32137,34875,37136,39193,41155,43102,45109,47260,49537,51806,53945,55948
2259,4876,7634,10272,12749,15015,17165,19325,21571,23932,26536,29699,32964,35734,38022,40108,42110,44105,46161,48364,50713,53068,55298,57391
2350,5068,7924,10639,13165,15471,17666,19870,22147,24524,27141,30324,33610,36393,38691,40790,42814,44840,46931,49174,51587,54023,56339,58516
2430,5239,8192,10991,13567,15908,18135,20367,22667,25065,27704,30916,34234,37044,39362,41476,43515,45561,47679,49957,52438,54957,57355,59609
2501,5392,8441,11330,13962,16341,18599,20855,23181,25627,28322,31594,34975,37847,40220,42374,44435,46500,48649,50967,53526,56133,58607,60928
2565,5530,8671,11657,14366,16803,19116,21413,23773,26285,29056,32406,35865,38814,41255,43457,45558,47669,49873,52244,54877,57559,60097,62475
2622,5651,8871,11949,14751,17272,19677,22055,24482,27077,29933,33363,36898,39924,42442,44715,46894,49086,51362,53794,56488,59228,61817,64241
2675,5759,9043,12201,15100,17724,20247,22740,25267,27959,30908,34423,38039,41149,43757,46128,48415,50709,53063,55557,58302,61087,63717,66178
2727,5863,9203,12431,15422,18155,20800,23413,26049,28847,31899,35514,39228,42437,45150,47631,50030,52425,54859,57416,60211,63038,65703,68194
