125,260,406,560,719,885,1058,1238,1423,1610,1796,1976,2154,2333,2507,2672,2832,2987,3135,3275,3406,3526,3633,3730
253,521,800,1087,1384,1696,2023,2364,2717,3080,3448,3806,4160,4515,4859,5187,5505,5814,6110,6387,6646,6880,7086,7274
377,758,1146,1544,1949,2367,2800,3252,3729,4238,4771,5301,5827,6351,6856,7332,7778,8198,8595,8965,9316,9636,9919,10176
499,987,1481,1990,2495,2999,3507,4034,4601,5230,5914,6613,7310,7995,8648,9248,9785,10272,10728,11158,11575,11966,12318,12637
628,1250,1878,2513,3132,3735,4329,4940,5601,6346,7179,8049,8918,9758,10541,11238,11850,12405,12934,13443,13941,14418,14859,15266
760,1511,2248,2969,3662,4327,4972,5639,6375,7220,8186,9214,10244,11224,12111,12879,13561,14193,14792,15354,15901,16432,16940,17428
895,1775,2618,3423,4195,4926,5626,6353,7167,8113,9206,10381,11558,12662,13634,14461,15216,15940,16622,17230,17815,18385,18942,19493
1035,2052,3017,3931,4810,5637,6424,7238,8150,9209,10432,11749,13064,14282,15334,16224,17057,17880,18659,19334,19976,20600,21217,21841
1179,2342,3450,4500,5511,6465,7372,8304,9337,10523,11880,13338,14786,16114,17249,18213,19129,20052,20940,21716,22453,23167,23878,24608
1326,2640,3901,5102,6260,7355,8398,9465,10633,11955,13448,15045,16622,18055,19274,20321,21327,22355,23364,24269,25135,25976,26813,27671
1471,2938,4360,5725,7043,8293,9488,10707,12024,13484,15117,16860,18571,20108,21407,22545,23658,24804,25940,26981,27988,28971,29945,30932
1616,3238,4825,6358,7844,9259,10611,11981,13442,15037,16816,18712,20562,22206,23583,24803,26022,27296,28571,29757,30912,32042,33154,34268
1764,3543,5294,6993,8646,10220,11718,13228,14828,16561,18493,20548,22539,24290,25746,27041,28347,29736,31155,32491,33797,35073,36321,37560
1913,3848,5759,7617,9427,11142,12771,14415,16156,18030,20112,22319,24439,26284,27816,29186,30562,32043,33599,35083,36537,37955,39333,40691
2059,4146,6212,8221,10173,12017,13783,15572,17454,19456,21666,23993,26208,28120,29714,31155,32611,34191,35873,37498,39091,40639,42135,43600
2205,4441,6654,8802,10884,12861,14771,16708,18735,20879,23225,25670,27983,29983,31664,33198,34756,36448,38250,40002,41721,43386,44985,46543
2353,4739,7095,9376,11587,13701,15754,17834,20002,22289,24779,27358,29795,31914,33708,35352,37021,38824,40736,42600,44435,46208,47899,49537
2504,5043,7545,9962,12304,14540,16709,18907,21199,23616,26244,28959,31525,33764,35666,37411,39172,41061,43061,45026,46977,48859,50641,52359
2652,5346,8001,10563,13040,15381,17634,19921,22323,24865,27628,30474,33160,35505,37499,39328,41156,43101,45168,47238,49318,51320,53202,55013
2786,5631,8444,11159,13784,16260,18620,21011,23542,26238,29170,32184,35031,37525,39649,41592,43500,45505,47650,49849,52073,54198,56185,58106
2887,5867,8835,11706,14488,17116,19611,22121,24768,27594,30673,33835,36823,39448,41683,43724,45713,47799,50049,52375,54738,56979,59067,61103
2952,6043,9153,12175,15115,17900,20545,23192,25967,28925,32143,35440,38556,41300,43640,45775,47851,50030,52390,54831,57314,59662,61846,63981
2996,6178,9414,12576,15668,18609,21408,24207,27132,30239,33602,37038,40286,43154,45608,47846,50019,52296,54757,57299,59881,62324,64593,66801
3039,6303,9655,12950,16186,19283,22239,25193,28273,31534,35047,38628,42016,45015,47587,49933,52210,54588,57145,59779,62448,64974,67315,69579
