174,340,472,565,640,707,782,869,967,1076,1194,1319,1449,1582,1718,1852,1983,2114,2247,2377,2505,2640,2778,2908
358,705,992,1203,1368,1514,1662,1821,1997,2195,2418,2661,2916,3176,3434,3677,3906,4127,4347,4564,4787,5034,5297,5555
543,1086,1556,1907,2165,2382,2589,2806,3045,3313,3624,3976,4354,4737,5105,5442,5754,6053,6350,6649,6964,7313,7687,8060
713,1439,2077,2552,2886,3151,3402,3669,3964,4290,4676,5133,5637,6144,6616,7043,7438,7815,8189,8573,8981,9429,9905,10380
857,1716,2456,3000,3388,3687,3979,4298,4647,5024,5479,6043,6680,7316,7891,8404,8870,9301,9713,10140,10611,11143,11718,12298
984,1952,2779,3394,3847,4204,4563,4953,5366,5799,6326,7001,7774,8541,9225,9830,10378,10872,11324,11798,12330,12936,13603,14297
1111,2193,3120,3825,4363,4806,5251,5722,6205,6701,7307,8097,9008,9908,10708,11414,12055,12632,13155,13707,14330,15038,15822,16648
1246,2450,3490,4304,4947,5494,6037,6596,7155,7722,8413,9321,10370,11406,12332,13154,13903,14585,15216,15883,16629,17468,18392,19365
1386,2713,3869,4802,5563,6224,6874,7528,8170,8814,9593,10621,11808,12979,14039,14993,15868,16675,17439,18245,19134,20119,21192,22318
1530,2981,4251,5301,6182,6963,7728,8482,9207,9927,10797,11949,13274,14576,15770,16866,17882,18826,19727,20676,21712,22848,24073,25348
1696,3282,4666,5828,6826,7726,8604,9454,10257,11057,12031,13312,14773,16203,17527,18764,19925,21013,22056,23147,24329,25613,26985,28401
1883,3621,5124,6395,7508,8523,9507,10444,11325,12225,13316,14731,16329,17887,19332,20701,22004,23238,24427,25662,26987,28413,29921,31466
2082,3988,5621,7001,8225,9349,10429,11443,12406,13433,14653,16199,17927,19608,21166,22656,24093,25471,26806,28185,29650,31209,32843,34508
2285,4372,6148,7641,8972,10199,11366,12452,13497,14650,15996,17661,19500,21288,22954,24558,26122,27638,29113,30630,32229,33914,35667,37446
2491,4768,6700,8315,9750,11077,12333,13495,14606,15827,17270,19039,20972,22848,24623,26343,28029,29674,31282,32930,34657,36464,38333,40224
2699,5173,7267,9004,10542,11968,13318,14566,15755,17052,18589,20465,22507,24492,26392,28237,30045,31812,33547,35321,37172,39099,41083,43084
2912,5588,7847,9705,11343,12866,14312,15651,16926,18311,19953,21946,24111,26223,28256,30234,32168,34056,35914,37811,39783,41829,43927,46035
3130,6012,8438,10418,12153,13774,15318,16750,18114,19593,21347,23460,25752,27999,30168,32283,34347,36358,38338,40356,42448,44612,46822,49034
3349,6437,9032,11136,12966,14688,16326,17844,19291,20857,22713,24935,27344,29719,32020,34268,36461,38596,40697,42835,45045,47325,49644,51955
3565,6851,9609,11837,13763,15570,17280,18860,20365,21990,23922,26228,28724,31194,33604,35968,38280,40535,42756,45014,47343,49738,52160,54557
3766,7232,10136,12478,14498,16382,18159,19801,21368,23062,25071,27457,30033,32584,35079,37538,39956,42327,44669,47047,49495,52003,54518,56981
3928,7536,10554,12991,15099,17062,18912,20623,22260,24031,26123,28596,31261,33901,36488,39045,41569,44055,46518,49015,51580,54195,56788,59295
4045,7754,10855,13369,15558,17602,19532,21321,23035,24884,27057,29617,32376,35117,37813,40482,43119,45720,48301,50914,53591,56300,58952,61485
4133,7920,11091,13675,15940,18065,20078,21951,23748,25673,27919,30556,33404,36248,39056,41842,44597,47315,50012,52738,55521,58310,61006,63558
