44,94,155,231,325,432,542,652,772,918,1092,1285,1483,1670,1835,1971,2083,2179,2264,2341,2411,2486,2594,2747
118,239,374,531,712,909,1107,1307,1534,1820,2164,2547,2940,3307,3621,3871,4077,4262,4439,4611,4771,4932,5147,5447
221,437,663,909,1175,1452,1726,2007,2333,2750,3256,3825,4410,4952,5406,5767,6073,6363,6658,6961,7251,7524,7852,8292
342,674,1012,1365,1731,2101,2464,2836,3264,3805,4466,5221,6001,6718,7314,7797,8218,8628,9056,9512,9965,10377,10826,11399
477,945,1418,1903,2393,2879,3352,3831,4369,5031,5845,6795,7783,8681,9419,10022,10550,11062,11598,12186,12802,13361,13933,14634
623,1230,1831,2433,3031,3612,4172,4740,5376,6152,7124,8285,9497,10581,11451,12155,12765,13344,13943,14619,15378,16084,16784,17610
778,1518,2231,2929,3607,4251,4869,5506,6233,7131,8279,9668,11119,12405,13420,14235,14942,15610,16296,17085,18009,18883,19726,20683
954,1853,2707,3530,4317,5057,5768,6506,7354,8407,9758,11387,13086,14595,15791,16754,17599,18404,19232,20187,21311,22381,23392,24496
1159,2263,3315,4322,5281,6185,7059,7962,8985,10238,11818,13694,15644,17394,18809,19967,20995,21983,23003,24166,25516,26806,28011,29284
1384,2719,3997,5216,6374,7470,8540,9649,10891,12374,14194,16319,18522,20522,22177,23562,24807,26008,27246,28636,30222,31744,33160,34621
1618,3195,4716,6171,7558,8882,10184,11531,13014,14738,16801,19174,21630,23883,25786,27411,28893,30331,31809,33442,35273,37034,38670,40330
1856,3679,5451,7155,8788,10358,11907,13500,15226,17191,19496,22116,24823,27329,29483,31354,33078,34757,36477,38354,40430,42432,44293,46159
2095,4164,6186,8139,10019,11834,13624,15453,17412,19613,22158,25021,27973,30725,33127,35244,37206,39116,41064,43173,45485,47723,49809,51883
2332,4643,6908,9102,11219,13265,15274,17315,19490,21920,24695,27784,30958,33933,36565,38916,41103,43223,45371,47687,50217,52679,54983,57263
2563,5108,7606,10029,12367,14622,16819,19041,21410,24053,27031,30303,33647,36797,39621,42176,44563,46863,49170,51654,54374,57042,59554,62033
2784,5550,8264,10892,13419,15842,18192,20577,23130,25958,29088,32484,35945,39226,42207,44938,47509,49978,52426,55046,57924,60775,63480,66146
2992,5961,8867,11669,14350,16909,19402,21960,24710,27723,30992,34495,38056,41452,44574,47470,50227,52877,55472,58211,61221,64233,67114,69949
3182,6333,9404,12351,15159,17842,20491,23246,26213,29429,32861,36495,40174,43694,46960,50024,52973,55814,58566,61419,64546,67704,70745,73728
3355,6668,9884,12958,15880,18689,21507,24467,27652,31078,34697,38492,42315,45976,49392,52624,55752,58766,61666,64633,67876,71175,74364,77474
3518,6986,10344,13545,16582,19511,22474,25600,28958,32555,36334,40276,44236,48032,51589,54970,58236,61370,64379,67454,70822,74267,77597,80817
3678,7306,10817,14157,17313,20340,23391,26613,30089,33822,37737,41811,45900,49827,53527,57062,60460,63700,66811,70004,73515,77113,80573,83884
3838,7634,11317,14821,18124,21270,24414,27727,31317,35191,39253,43475,47714,51795,55660,59367,62920,66296,69541,72877,76549,80298,83869,87251
4006,7978,11845,15535,19017,22329,25620,29074,32813,36851,41079,45469,49879,54135,58180,62068,65797,69346,72763,76266,80106,83992,87650,91084
4187,8340,12392,16273,19950,23457,26941,30583,34504,38718,43115,47672,52251,56679,60897,64958,68867,72603,76208,79889,83893,87899,91626,95100
